,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
413,12.965452909469604,914.000,540.000,,TrackingConfidence.HIGH
414,12.996986865997314,900.000,573.000,,TrackingConfidence.HIGH
415,13.028822898864746,899.000,573.000,,TrackingConfidence.HIGH
416,13.059797048568726,900.000,572.000,,TrackingConfidence.HIGH
417,13.089717149734497,894.000,564.000,,TrackingConfidence.HIGH
418,13.120634317398071,894.000,564.000,,TrackingConfidence.HIGH
419,13.152549028396606,895.000,563.000,,TrackingConfidence.HIGH
420,13.184463500976562,887.000,556.000,,TrackingConfidence.HIGH
421,13.21548867225647,897.000,565.000,,TrackingConfidence.HIGH
422,13.24629807472229,904.000,561.000,,TrackingConfidence.HIGH
423,13.278212785720825,899.000,545.000,,TrackingConfidence.HIGH
424,13.3101327419281,902.000,542.000,,TrackingConfidence.HIGH
425,13.342041969299316,890.000,556.000,,TrackingConfidence.HIGH
426,13.373956203460693,890.000,553.000,,TrackingConfidence.HIGH
427,13.40438199043274,914.000,545.000,,TrackingConfidence.HIGH
428,13.435412406921387,911.000,542.000,,TrackingConfidence.HIGH
429,13.466216564178467,918.000,542.000,,TrackingConfidence.HIGH
430,13.49713397026062,922.000,556.000,,TrackingConfidence.HIGH
431,13.529048442840576,920.000,600.000,,TrackingConfidence.HIGH
432,13.560973644256592,887.000,686.000,,TrackingConfidence.HIGH
433,13.59089970588684,821.000,1079.000,,TrackingConfidence.HIGH
434,13.622824668884277,821.000,1079.000,,TrackingConfidence.HIGH
435,13.654841184616089,883.000,1079.000,,TrackingConfidence.HIGH
436,13.686653852462769,884.000,1033.000,,TrackingConfidence.HIGH
437,13.717093229293823,899.000,936.000,,TrackingConfidence.HIGH
438,13.748010635375977,872.000,761.000,,TrackingConfidence.HIGH
439,13.779499530792236,862.000,753.000,,TrackingConfidence.HIGH
440,13.811357736587524,963.000,565.000,,TrackingConfidence.HIGH
441,13.843272686004639,904.000,600.000,,TrackingConfidence.HIGH
442,13.875186443328857,925.000,571.000,,TrackingConfidence.HIGH
443,13.90699815750122,921.000,573.000,,TrackingConfidence.HIGH
444,13.938912868499756,926.000,583.000,,TrackingConfidence.HIGH
445,13.970826625823975,925.000,584.000,,TrackingConfidence.HIGH
446,14.002264261245728,912.000,586.000,,TrackingConfidence.HIGH
447,14.034178733825684,807.000,638.000,,TrackingConfidence.HIGH
448,14.066093444824219,854.000,608.000,,TrackingConfidence.HIGH
449,14.097522020339966,847.000,589.000,,TrackingConfidence.HIGH
450,14.129441976547241,902.000,590.000,,TrackingConfidence.HIGH
451,14.161356687545776,902.000,560.000,,TrackingConfidence.HIGH
452,14.19279170036316,901.000,528.000,,TrackingConfidence.HIGH
453,14.224449872970581,904.000,518.000,,TrackingConfidence.HIGH
454,14.255546569824219,904.000,518.000,,TrackingConfidence.HIGH
455,14.286482095718384,911.000,534.000,,TrackingConfidence.HIGH
456,14.317938804626465,827.000,604.000,,TrackingConfidence.HIGH
457,14.34941053390503,825.000,602.000,,TrackingConfidence.HIGH
458,14.380853176116943,824.000,602.000,,TrackingConfidence.HIGH
459,14.411770820617676,820.000,578.000,,TrackingConfidence.HIGH
460,14.442208766937256,819.000,577.000,,TrackingConfidence.HIGH
461,14.474122762680054,784.000,583.000,,TrackingConfidence.HIGH
462,14.50504469871521,822.000,573.000,,TrackingConfidence.HIGH
463,14.536040782928467,812.000,558.000,,TrackingConfidence.HIGH
464,14.567885875701904,819.000,582.000,,TrackingConfidence.HIGH
465,14.599358558654785,858.000,570.000,,TrackingConfidence.HIGH
466,14.63127326965332,854.000,560.000,,TrackingConfidence.HIGH
467,14.663188219070435,856.000,560.000,,TrackingConfidence.HIGH
468,14.69510269165039,835.000,569.000,,TrackingConfidence.HIGH
469,14.727017164230347,855.000,536.000,,TrackingConfidence.HIGH
470,14.758931875228882,872.000,534.000,,TrackingConfidence.HIGH
471,14.789849758148193,872.000,534.000,,TrackingConfidence.HIGH
472,14.821508169174194,861.000,535.000,,TrackingConfidence.HIGH
473,14.853422403335571,852.000,551.000,,TrackingConfidence.HIGH
474,14.885337352752686,850.000,550.000,,TrackingConfidence.HIGH
475,14.91625428199768,816.000,543.000,,TrackingConfidence.HIGH
476,14.947171688079834,786.000,495.000,,TrackingConfidence.HIGH
477,14.979086637496948,804.000,494.000,,TrackingConfidence.HIGH
478,15.010655641555786,756.000,465.000,,TrackingConfidence.HIGH
479,15.042466878890991,754.000,463.000,,TrackingConfidence.HIGH
480,15.074382305145264,830.000,468.000,,TrackingConfidence.HIGH
481,15.105590105056763,825.000,462.000,,TrackingConfidence.HIGH
482,15.136507272720337,841.000,499.000,,TrackingConfidence.HIGH
483,15.168432474136353,841.000,500.000,,TrackingConfidence.HIGH
484,15.19987440109253,844.000,486.000,,TrackingConfidence.HIGH
485,15.231789112091064,806.000,531.000,,TrackingConfidence.HIGH
486,15.261708974838257,813.000,519.000,,TrackingConfidence.HIGH
487,15.29262638092041,920.000,462.000,,TrackingConfidence.HIGH
488,15.323543548583984,920.000,462.000,,TrackingConfidence.HIGH
489,15.355458498001099,882.000,479.000,,TrackingConfidence.HIGH
490,15.387399435043335,899.000,467.000,,TrackingConfidence.HIGH
491,15.419450521469116,896.000,446.000,,TrackingConfidence.HIGH
492,15.45036768913269,869.000,474.000,,TrackingConfidence.HIGH
493,15.481285333633423,868.000,465.000,,TrackingConfidence.HIGH
494,15.513199806213379,864.000,460.000,,TrackingConfidence.HIGH
495,15.545182466506958,866.000,455.000,,TrackingConfidence.HIGH
496,15.577116012573242,885.000,432.000,,TrackingConfidence.HIGH
497,15.609030961990356,879.000,416.000,,TrackingConfidence.HIGH
498,15.638962030410767,880.000,415.000,,TrackingConfidence.HIGH
499,15.670876502990723,895.000,406.000,,TrackingConfidence.HIGH
500,15.702790975570679,894.000,403.000,,TrackingConfidence.HIGH
501,15.734705448150635,984.000,368.000,,TrackingConfidence.HIGH
502,15.766620397567749,977.000,367.000,,TrackingConfidence.HIGH
503,15.796543836593628,974.000,368.000,,TrackingConfidence.HIGH
504,15.826460123062134,962.000,378.000,,TrackingConfidence.HIGH
505,15.858374834060669,952.000,384.000,,TrackingConfidence.HIGH
506,15.889828443527222,952.000,384.000,,TrackingConfidence.HIGH
507,15.921743154525757,941.000,391.000,,TrackingConfidence.HIGH
508,15.953673839569092,932.000,379.000,,TrackingConfidence.HIGH
509,15.985106229782104,932.000,379.000,,TrackingConfidence.HIGH
510,16.017021656036377,934.000,379.000,,TrackingConfidence.HIGH
511,16.04694128036499,953.000,384.000,,TrackingConfidence.HIGH
512,16.078856229782104,942.000,416.000,,TrackingConfidence.HIGH
513,16.110311269760132,946.000,422.000,,TrackingConfidence.HIGH
514,16.14219832420349,885.000,450.000,,TrackingConfidence.HIGH
515,16.174112558364868,893.000,471.000,,TrackingConfidence.HIGH
516,16.205078840255737,897.000,467.000,,TrackingConfidence.HIGH
517,16.235995531082153,891.000,467.000,,TrackingConfidence.HIGH
518,16.26791024208069,799.000,499.000,,TrackingConfidence.HIGH
519,16.29783034324646,809.000,510.000,,TrackingConfidence.HIGH
520,16.329471588134766,819.000,504.000,,TrackingConfidence.HIGH
521,16.3613862991333,830.000,507.000,,TrackingConfidence.HIGH
522,16.393301248550415,863.000,487.000,,TrackingConfidence.HIGH
523,16.425215482711792,862.000,473.000,,TrackingConfidence.HIGH
524,16.457130193710327,862.000,473.000,,TrackingConfidence.HIGH
525,16.489044904708862,899.000,403.000,,TrackingConfidence.HIGH
526,16.521069526672363,899.000,402.000,,TrackingConfidence.HIGH
527,16.55287790298462,908.000,388.000,,TrackingConfidence.HIGH
528,16.584798574447632,907.000,387.000,,TrackingConfidence.HIGH
529,16.61622643470764,900.000,388.000,,TrackingConfidence.HIGH
530,16.648143529891968,896.000,384.000,,TrackingConfidence.HIGH
531,16.680055856704712,895.000,384.000,,TrackingConfidence.HIGH
532,16.71197009086609,894.000,382.000,,TrackingConfidence.HIGH
533,16.743885040283203,891.000,394.000,,TrackingConfidence.HIGH
534,16.774802684783936,892.000,394.000,,TrackingConfidence.HIGH
535,16.805351972579956,893.000,394.000,,TrackingConfidence.HIGH
536,16.837295055389404,904.000,388.000,,TrackingConfidence.HIGH
537,16.868772745132446,894.000,371.000,,TrackingConfidence.HIGH
538,16.90068745613098,915.000,388.000,,TrackingConfidence.HIGH
539,16.932601928710938,893.000,393.000,,TrackingConfidence.HIGH
540,16.96459937095642,898.000,397.000,,TrackingConfidence.HIGH
541,16.996432065963745,878.000,393.000,,TrackingConfidence.HIGH
542,17.028286457061768,885.000,388.000,,TrackingConfidence.HIGH
543,17.060200929641724,966.000,404.000,,TrackingConfidence.HIGH
544,17.091119527816772,965.000,405.000,,TrackingConfidence.HIGH
545,17.12203550338745,965.000,405.000,,TrackingConfidence.HIGH
546,17.153953790664673,959.000,392.000,,TrackingConfidence.HIGH
547,17.186009407043457,946.000,393.000,,TrackingConfidence.HIGH
548,17.21785020828247,956.000,395.000,,TrackingConfidence.HIGH
549,17.249776124954224,956.000,395.000,,TrackingConfidence.HIGH
550,17.28171181678772,971.000,381.000,,TrackingConfidence.HIGH
551,17.31363606452942,991.000,398.000,,TrackingConfidence.HIGH
552,17.345640897750854,998.000,400.000,,TrackingConfidence.HIGH
553,17.37755560874939,932.000,400.000,,TrackingConfidence.HIGH
554,17.408473014831543,941.000,391.000,,TrackingConfidence.HIGH
555,17.439923763275146,927.000,401.000,,TrackingConfidence.HIGH
556,17.47184944152832,901.000,410.000,,TrackingConfidence.HIGH
557,17.503339767456055,902.000,407.000,,TrackingConfidence.HIGH
558,17.53529930114746,889.000,433.000,,TrackingConfidence.HIGH
559,17.56721520423889,888.000,434.000,,TrackingConfidence.HIGH
560,17.599128484725952,889.000,448.000,,TrackingConfidence.HIGH
561,17.629048824310303,877.000,442.000,,TrackingConfidence.HIGH
562,17.660969018936157,849.000,503.000,,TrackingConfidence.HIGH
563,17.69189190864563,826.000,937.000,,TrackingConfidence.HIGH
564,17.722809553146362,826.000,937.000,,TrackingConfidence.HIGH
565,17.75424289703369,913.000,1035.000,,TrackingConfidence.HIGH
566,17.786157369613647,935.000,1049.000,,TrackingConfidence.HIGH
567,17.8170747756958,889.000,979.000,,TrackingConfidence.HIGH
568,17.847992181777954,774.000,819.000,,TrackingConfidence.HIGH
569,17.87991690635681,893.000,576.000,,TrackingConfidence.HIGH
570,17.911831617355347,894.000,551.000,,TrackingConfidence.HIGH
571,17.943746089935303,898.000,458.000,,TrackingConfidence.HIGH
572,17.975660800933838,919.000,461.000,,TrackingConfidence.HIGH
573,18.007575750350952,885.000,476.000,,TrackingConfidence.HIGH
574,18.03948998451233,920.000,501.000,,TrackingConfidence.HIGH
575,18.07150435447693,891.000,455.000,,TrackingConfidence.HIGH
576,18.10237693786621,891.000,452.000,,TrackingConfidence.HIGH
577,18.133298873901367,922.000,451.000,,TrackingConfidence.HIGH
578,18.1652250289917,924.000,451.000,,TrackingConfidence.HIGH
579,18.195706605911255,906.000,453.000,,TrackingConfidence.HIGH
580,18.22662353515625,907.000,451.000,,TrackingConfidence.HIGH
581,18.257540941238403,967.000,448.000,,TrackingConfidence.HIGH
582,18.288458585739136,967.000,448.000,,TrackingConfidence.HIGH
583,18.31947684288025,973.000,443.000,,TrackingConfidence.HIGH
584,18.350394248962402,970.000,441.000,,TrackingConfidence.HIGH
585,18.380314350128174,973.000,438.000,,TrackingConfidence.HIGH
586,18.411231756210327,980.000,425.000,,TrackingConfidence.HIGH
587,18.443146228790283,949.000,421.000,,TrackingConfidence.HIGH
588,18.47406315803528,941.000,438.000,,TrackingConfidence.HIGH
589,18.505056619644165,901.000,447.000,,TrackingConfidence.HIGH
590,18.536484003067017,901.000,446.000,,TrackingConfidence.HIGH
591,18.567916870117188,908.000,445.000,,TrackingConfidence.HIGH
592,18.5998318195343,984.000,391.000,,TrackingConfidence.HIGH
593,18.631746292114258,965.000,366.000,,TrackingConfidence.HIGH
594,18.663661003112793,1000.000,362.000,,TrackingConfidence.HIGH
595,18.69557547569275,1013.000,393.000,,TrackingConfidence.HIGH
596,18.727089881896973,1040.000,379.000,,TrackingConfidence.HIGH
597,18.758928060531616,1035.000,391.000,,TrackingConfidence.HIGH
598,18.790863275527954,1035.000,391.000,,TrackingConfidence.HIGH
599,18.82230544090271,1035.000,391.000,,TrackingConfidence.HIGH
600,18.85407853126526,1051.000,425.000,,TrackingConfidence.HIGH
601,18.884995937347412,1064.000,390.000,,TrackingConfidence.HIGH
602,18.91692614555359,1063.000,382.000,,TrackingConfidence.HIGH
603,18.948852062225342,1065.000,349.000,,TrackingConfidence.HIGH
604,18.9802885055542,1059.000,357.000,,TrackingConfidence.HIGH
605,19.011215686798096,1050.000,366.000,,TrackingConfidence.HIGH
606,19.041135787963867,1053.000,380.000,,TrackingConfidence.HIGH
607,19.07205319404602,1033.000,358.000,,TrackingConfidence.HIGH
608,19.10397720336914,1020.000,368.000,,TrackingConfidence.HIGH
609,19.135404109954834,1027.000,365.000,,TrackingConfidence.HIGH
610,19.16731858253479,1017.000,371.000,,TrackingConfidence.HIGH
611,19.199233531951904,1015.000,344.000,,TrackingConfidence.HIGH
612,19.230708599090576,1014.000,347.000,,TrackingConfidence.HIGH
613,19.262626886367798,1021.000,352.000,,TrackingConfidence.HIGH
614,19.29405188560486,1013.000,322.000,,TrackingConfidence.HIGH
615,19.325607299804688,1013.000,324.000,,TrackingConfidence.HIGH
616,19.357521772384644,1013.000,324.000,,TrackingConfidence.HIGH
617,19.388439416885376,994.000,323.000,,TrackingConfidence.HIGH
618,19.418601274490356,988.000,332.000,,TrackingConfidence.HIGH
619,19.45052719116211,993.000,329.000,,TrackingConfidence.HIGH
620,19.482447862625122,1014.000,357.000,,TrackingConfidence.HIGH
621,19.5138840675354,1023.000,352.000,,TrackingConfidence.HIGH
622,19.544811248779297,1040.000,337.000,,TrackingConfidence.HIGH
623,19.576725721359253,1040.000,337.000,,TrackingConfidence.HIGH
624,19.608640670776367,1045.000,342.000,,TrackingConfidence.HIGH
625,19.640201807022095,1047.000,348.000,,TrackingConfidence.HIGH
626,19.67211627960205,1130.000,351.000,,TrackingConfidence.HIGH
627,19.704030513763428,1104.000,349.000,,TrackingConfidence.HIGH
628,19.73395085334778,1119.000,337.000,,TrackingConfidence.HIGH
629,19.76591205596924,1111.000,340.000,,TrackingConfidence.HIGH
630,19.797826766967773,1091.000,330.000,,TrackingConfidence.HIGH
631,19.82974123954773,1076.000,325.000,,TrackingConfidence.HIGH
632,19.861167192459106,1083.000,318.000,,TrackingConfidence.HIGH
633,19.893081665039062,1084.000,319.000,,TrackingConfidence.HIGH
634,19.923001766204834,1084.000,319.000,,TrackingConfidence.HIGH
635,19.95492196083069,1083.000,318.000,,TrackingConfidence.HIGH
636,19.98685121536255,1089.000,324.000,,TrackingConfidence.HIGH
637,20.01677680015564,1089.000,321.000,,TrackingConfidence.HIGH
638,20.04870843887329,1089.000,331.000,,TrackingConfidence.HIGH
639,20.080183267593384,1086.000,331.000,,TrackingConfidence.HIGH
640,20.11211109161377,1084.000,329.000,,TrackingConfidence.HIGH
641,20.144025564193726,1084.000,329.000,,TrackingConfidence.HIGH
642,20.17594027519226,1090.000,322.000,,TrackingConfidence.HIGH
643,20.207854747772217,1093.000,326.000,,TrackingConfidence.HIGH
644,20.23976969718933,1085.000,327.000,,TrackingConfidence.HIGH
645,20.271777868270874,1088.000,331.000,,TrackingConfidence.HIGH
646,20.303598642349243,1045.000,275.000,,TrackingConfidence.HIGH
647,20.33551335334778,1038.000,276.000,,TrackingConfidence.HIGH
648,20.367198705673218,914.000,397.000,,TrackingConfidence.HIGH
649,20.397888660430908,1003.000,425.000,,TrackingConfidence.HIGH
650,20.42980718612671,996.000,405.000,,TrackingConfidence.HIGH
651,20.460723876953125,1049.000,394.000,,TrackingConfidence.HIGH
652,20.49173879623413,1054.000,339.000,,TrackingConfidence.HIGH
653,20.52247190475464,1054.000,339.000,,TrackingConfidence.HIGH
654,20.553388833999634,1041.000,359.000,,TrackingConfidence.HIGH
655,20.58530354499817,1038.000,367.000,,TrackingConfidence.HIGH
656,20.617218255996704,1021.000,371.000,,TrackingConfidence.HIGH
657,20.64913272857666,995.000,380.000,,TrackingConfidence.HIGH
658,20.681047439575195,980.000,383.000,,TrackingConfidence.HIGH
659,20.71206283569336,952.000,405.000,,TrackingConfidence.HIGH
660,20.742887258529663,946.000,429.000,,TrackingConfidence.HIGH
661,20.77480673789978,947.000,429.000,,TrackingConfidence.HIGH
662,20.806721210479736,952.000,441.000,,TrackingConfidence.HIGH
663,20.83664107322693,973.000,422.000,,TrackingConfidence.HIGH
664,20.868555784225464,951.000,474.000,,TrackingConfidence.HIGH
665,20.899472951889038,953.000,470.000,,TrackingConfidence.HIGH
666,20.929907083511353,955.000,480.000,,TrackingConfidence.HIGH
667,20.961832284927368,966.000,461.000,,TrackingConfidence.HIGH
668,20.993756771087646,968.000,456.000,,TrackingConfidence.HIGH
669,21.025188207626343,992.000,426.000,,TrackingConfidence.HIGH
670,21.0571026802063,992.000,426.000,,TrackingConfidence.HIGH
671,21.08702278137207,1039.000,412.000,,TrackingConfidence.HIGH
672,21.118937253952026,1037.000,412.000,,TrackingConfidence.HIGH
673,21.149903535842896,1038.000,415.000,,TrackingConfidence.HIGH
674,21.18082094192505,1033.000,351.000,,TrackingConfidence.HIGH
675,21.212735414505005,1028.000,357.000,,TrackingConfidence.HIGH
676,21.242655754089355,1024.000,357.000,,TrackingConfidence.HIGH
677,21.274092435836792,1007.000,323.000,,TrackingConfidence.HIGH
678,21.30600666999817,972.000,391.000,,TrackingConfidence.HIGH
679,21.336924076080322,957.000,397.000,,TrackingConfidence.HIGH
680,21.367841243743896,952.000,398.000,,TrackingConfidence.HIGH
681,21.399356603622437,989.000,392.000,,TrackingConfidence.HIGH
682,21.43081784248352,992.000,414.000,,TrackingConfidence.HIGH
683,21.462749004364014,995.000,415.000,,TrackingConfidence.HIGH
684,21.494184255599976,1005.000,413.000,,TrackingConfidence.HIGH
685,21.526121139526367,1022.000,389.000,,TrackingConfidence.HIGH
686,21.558043479919434,1083.000,444.000,,TrackingConfidence.HIGH
687,21.58996295928955,1083.000,444.000,,TrackingConfidence.HIGH
688,21.620880365371704,1074.000,405.000,,TrackingConfidence.HIGH
689,21.651797771453857,1074.000,405.000,,TrackingConfidence.HIGH
690,21.683712482452393,1014.000,426.000,,TrackingConfidence.HIGH
691,21.71562671661377,1001.000,445.000,,TrackingConfidence.HIGH
692,21.747541427612305,931.000,485.000,,TrackingConfidence.HIGH
693,21.77945590019226,949.000,483.000,,TrackingConfidence.HIGH
694,21.81143879890442,933.000,486.000,,TrackingConfidence.HIGH
695,21.843285083770752,927.000,485.000,,TrackingConfidence.HIGH
696,21.874202489852905,930.000,485.000,,TrackingConfidence.HIGH
697,21.90511965751648,918.000,476.000,,TrackingConfidence.HIGH
698,21.935590267181396,914.000,473.000,,TrackingConfidence.HIGH
699,21.96650767326355,928.000,467.000,,TrackingConfidence.HIGH
700,21.9974422454834,936.000,459.000,,TrackingConfidence.HIGH
701,22.02938961982727,961.000,454.000,,TrackingConfidence.HIGH
702,22.061309576034546,898.000,476.000,,TrackingConfidence.HIGH
703,22.091240406036377,918.000,458.000,,TrackingConfidence.HIGH
704,22.12316608428955,918.000,458.000,,TrackingConfidence.HIGH
705,22.154247045516968,966.000,479.000,,TrackingConfidence.HIGH
