,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
413,13.015236139297485,949.000,467.000,,TrackingConfidence.HIGH
414,13.046326160430908,884.000,500.000,,TrackingConfidence.HIGH
415,13.077983140945435,815.000,531.000,,TrackingConfidence.HIGH
416,13.109570503234863,851.000,543.000,,TrackingConfidence.HIGH
417,13.139815092086792,854.000,552.000,,TrackingConfidence.HIGH
418,13.17140507698059,902.000,582.000,,TrackingConfidence.HIGH
419,13.202678203582764,902.000,582.000,,TrackingConfidence.HIGH
420,13.233967304229736,1017.000,590.000,,TrackingConfidence.HIGH
421,13.26545238494873,987.000,557.000,,TrackingConfidence.HIGH
422,13.297137022018433,988.000,552.000,,TrackingConfidence.HIGH
423,13.328842163085938,964.000,684.000,,TrackingConfidence.HIGH
424,13.360186338424683,936.000,646.000,,TrackingConfidence.HIGH
425,13.392282009124756,938.000,648.000,,TrackingConfidence.HIGH
426,13.423846960067749,943.000,642.000,,TrackingConfidence.HIGH
427,13.455101490020752,931.000,641.000,,TrackingConfidence.HIGH
428,13.486532211303711,929.000,614.000,,TrackingConfidence.HIGH
429,13.517905950546265,979.000,509.000,,TrackingConfidence.HIGH
430,13.54982852935791,966.000,510.000,,TrackingConfidence.HIGH
431,13.581686735153198,954.000,519.000,,TrackingConfidence.HIGH
432,13.613316535949707,1000.000,478.000,,TrackingConfidence.HIGH
433,13.644503355026245,995.000,459.000,,TrackingConfidence.HIGH
434,13.67563271522522,979.000,463.000,,TrackingConfidence.HIGH
435,13.707667112350464,989.000,474.000,,TrackingConfidence.HIGH
436,13.738481521606445,990.000,480.000,,TrackingConfidence.HIGH
437,13.769448518753052,1020.000,514.000,,TrackingConfidence.HIGH
438,13.801000833511353,957.000,498.000,,TrackingConfidence.HIGH
439,13.833285570144653,957.000,498.000,,TrackingConfidence.HIGH
440,13.865065097808838,950.000,527.000,,TrackingConfidence.HIGH
441,13.896021842956543,886.000,579.000,,TrackingConfidence.HIGH
442,13.927096605300903,892.000,624.000,,TrackingConfidence.HIGH
443,13.958444118499756,895.000,627.000,,TrackingConfidence.HIGH
444,13.98935055732727,911.000,620.000,,TrackingConfidence.HIGH
445,14.020274877548218,897.000,613.000,,TrackingConfidence.HIGH
446,14.052345514297485,839.000,585.000,,TrackingConfidence.HIGH
447,14.084275484085083,925.000,500.000,,TrackingConfidence.HIGH
448,14.116183996200562,932.000,489.000,,TrackingConfidence.HIGH
449,14.147131204605103,901.000,471.000,,TrackingConfidence.HIGH
450,14.178110361099243,936.000,502.000,,TrackingConfidence.HIGH
451,14.21004343032837,940.000,523.000,,TrackingConfidence.HIGH
452,14.24167799949646,988.000,489.000,,TrackingConfidence.HIGH
453,14.272626638412476,1015.000,521.000,,TrackingConfidence.HIGH
454,14.304622888565063,968.000,458.000,,TrackingConfidence.HIGH
455,14.336532592773438,964.000,451.000,,TrackingConfidence.HIGH
456,14.368619680404663,988.000,454.000,,TrackingConfidence.HIGH
457,14.400537014007568,988.000,454.000,,TrackingConfidence.HIGH
458,14.432547807693481,1076.000,487.000,,TrackingConfidence.HIGH
459,14.464403629302979,1044.000,513.000,,TrackingConfidence.HIGH
460,14.496267080307007,1058.000,442.000,,TrackingConfidence.HIGH
461,14.527894973754883,1058.000,442.000,,TrackingConfidence.HIGH
462,14.559056282043457,1051.000,458.000,,TrackingConfidence.HIGH
463,14.589008569717407,1069.000,456.000,,TrackingConfidence.HIGH
464,14.620829105377197,1083.000,463.000,,TrackingConfidence.HIGH
465,14.650918960571289,1082.000,463.000,,TrackingConfidence.HIGH
466,14.681839227676392,1046.000,442.000,,TrackingConfidence.HIGH
467,14.712912321090698,1043.000,420.000,,TrackingConfidence.HIGH
468,14.743713855743408,1022.000,411.000,,TrackingConfidence.HIGH
469,14.775064945220947,1023.000,375.000,,TrackingConfidence.HIGH
470,14.807174921035767,1050.000,385.000,,TrackingConfidence.HIGH
471,14.838066101074219,1052.000,388.000,,TrackingConfidence.HIGH
472,14.868692636489868,985.000,479.000,,TrackingConfidence.HIGH
473,14.898959159851074,985.000,479.000,,TrackingConfidence.HIGH
474,14.930554151535034,1011.000,490.000,,TrackingConfidence.HIGH
475,14.961482763290405,1075.000,460.000,,TrackingConfidence.HIGH
476,14.992647886276245,999.000,429.000,,TrackingConfidence.HIGH
477,15.023496627807617,1001.000,429.000,,TrackingConfidence.HIGH
478,15.05453610420227,1008.000,438.000,,TrackingConfidence.HIGH
479,15.086442232131958,931.000,458.000,,TrackingConfidence.HIGH
480,15.11857295036316,907.000,461.000,,TrackingConfidence.HIGH
481,15.150484800338745,941.000,511.000,,TrackingConfidence.HIGH
482,15.182331085205078,940.000,495.000,,TrackingConfidence.HIGH
483,15.213294744491577,905.000,471.000,,TrackingConfidence.HIGH
484,15.243400812149048,905.000,476.000,,TrackingConfidence.HIGH
485,15.275080442428589,931.000,490.000,,TrackingConfidence.HIGH
486,15.305004835128784,933.000,507.000,,TrackingConfidence.HIGH
487,15.336034297943115,938.000,508.000,,TrackingConfidence.HIGH
488,15.368277549743652,938.000,508.000,,TrackingConfidence.HIGH
489,15.400233030319214,933.000,528.000,,TrackingConfidence.HIGH
490,15.430954694747925,926.000,523.000,,TrackingConfidence.HIGH
491,15.461890697479248,954.000,493.000,,TrackingConfidence.HIGH
492,15.492882251739502,1046.000,538.000,,TrackingConfidence.HIGH
493,15.523709774017334,1081.000,584.000,,TrackingConfidence.HIGH
494,15.554726600646973,1058.000,562.000,,TrackingConfidence.HIGH
495,15.58533239364624,1059.000,552.000,,TrackingConfidence.HIGH
496,15.617080688476562,1019.000,530.000,,TrackingConfidence.HIGH
497,15.647000312805176,962.000,551.000,,TrackingConfidence.HIGH
498,15.678976058959961,887.000,425.000,,TrackingConfidence.HIGH
499,15.710829973220825,916.000,479.000,,TrackingConfidence.HIGH
500,15.741778135299683,914.000,470.000,,TrackingConfidence.HIGH
501,15.772664785385132,914.000,470.000,,TrackingConfidence.HIGH
502,15.803890705108643,924.000,436.000,,TrackingConfidence.HIGH
503,15.834802389144897,898.000,625.000,,TrackingConfidence.HIGH
504,15.866691589355469,847.000,934.000,,TrackingConfidence.HIGH
505,15.898606777191162,873.000,1015.000,,TrackingConfidence.HIGH
506,15.92952585220337,865.000,1031.000,,TrackingConfidence.HIGH
507,15.960442543029785,863.000,1034.000,,TrackingConfidence.HIGH
508,15.990736484527588,887.000,954.000,,TrackingConfidence.HIGH
509,16.022313594818115,1015.000,713.000,,TrackingConfidence.HIGH
510,16.053539752960205,1085.000,682.000,,TrackingConfidence.HIGH
511,16.0844509601593,1031.000,664.000,,TrackingConfidence.HIGH
512,16.116139888763428,1043.000,669.000,,TrackingConfidence.HIGH
513,16.148285388946533,886.000,526.000,,TrackingConfidence.HIGH
514,16.179239511489868,799.000,427.000,,TrackingConfidence.HIGH
515,16.210158109664917,942.000,577.000,,TrackingConfidence.HIGH
516,16.242032051086426,949.000,552.000,,TrackingConfidence.HIGH
517,16.273763179779053,949.000,461.000,,TrackingConfidence.HIGH
518,16.303847312927246,1232.000,379.000,,TrackingConfidence.HIGH
519,16.33586549758911,1096.000,488.000,,TrackingConfidence.HIGH
520,16.36645007133484,1071.000,522.000,,TrackingConfidence.HIGH
521,16.397329568862915,1071.000,522.000,,TrackingConfidence.HIGH
522,16.428594827651978,1009.000,480.000,,TrackingConfidence.HIGH
523,16.46039605140686,1011.000,459.000,,TrackingConfidence.HIGH
524,16.492315769195557,941.000,363.000,,TrackingConfidence.HIGH
525,16.52323341369629,967.000,403.000,,TrackingConfidence.HIGH
526,16.554232358932495,973.000,479.000,,TrackingConfidence.HIGH
527,16.586042881011963,989.000,440.000,,TrackingConfidence.HIGH
528,16.618042469024658,1009.000,383.000,,TrackingConfidence.HIGH
529,16.64888334274292,1037.000,390.000,,TrackingConfidence.HIGH
530,16.679798126220703,939.000,334.000,,TrackingConfidence.HIGH
531,16.71142292022705,943.000,320.000,,TrackingConfidence.HIGH
532,16.742307662963867,947.000,320.000,,TrackingConfidence.HIGH
533,16.773746252059937,947.000,320.000,,TrackingConfidence.HIGH
534,16.80516791343689,979.000,349.000,,TrackingConfidence.HIGH
535,16.83530855178833,966.000,360.000,,TrackingConfidence.HIGH
536,16.86597466468811,968.000,367.000,,TrackingConfidence.HIGH
537,16.897603034973145,968.000,362.000,,TrackingConfidence.HIGH
538,16.928526639938354,970.000,375.000,,TrackingConfidence.HIGH
539,16.958662033081055,969.000,380.000,,TrackingConfidence.HIGH
540,16.989545106887817,981.000,388.000,,TrackingConfidence.HIGH
541,17.02042865753174,1045.000,444.000,,TrackingConfidence.HIGH
542,17.052461624145508,1125.000,405.000,,TrackingConfidence.HIGH
543,17.083405017852783,1125.000,405.000,,TrackingConfidence.HIGH
544,17.114542722702026,1070.000,380.000,,TrackingConfidence.HIGH
545,17.145308017730713,1071.000,379.000,,TrackingConfidence.HIGH
546,17.17643094062805,904.000,394.000,,TrackingConfidence.HIGH
547,17.20752477645874,954.000,403.000,,TrackingConfidence.HIGH
548,17.238335132598877,985.000,440.000,,TrackingConfidence.HIGH
549,17.269515991210938,1568.000,511.000,,TrackingConfidence.HIGH
550,17.301169633865356,1865.000,690.000,,TrackingConfidence.HIGH
551,17.331610441207886,1865.000,690.000,,TrackingConfidence.HIGH
552,17.363309144973755,1661.000,725.000,,TrackingConfidence.HIGH
553,17.393608570098877,1914.000,655.000,,TrackingConfidence.HIGH
554,17.425286054611206,1876.000,613.000,,TrackingConfidence.HIGH
555,17.45655584335327,1838.000,524.000,,TrackingConfidence.HIGH
556,17.4874427318573,1738.000,430.000,,TrackingConfidence.HIGH
557,17.51935601234436,1731.000,414.000,,TrackingConfidence.HIGH
558,17.550679445266724,1659.000,345.000,,TrackingConfidence.HIGH
559,17.582584381103516,1672.000,333.000,,TrackingConfidence.HIGH
560,17.614036321640015,1672.000,333.000,,TrackingConfidence.HIGH
561,17.64603614807129,1477.000,438.000,,TrackingConfidence.HIGH
562,17.676966667175293,1123.000,438.000,,TrackingConfidence.HIGH
563,17.707829475402832,969.000,481.000,,TrackingConfidence.HIGH
564,17.739651679992676,1081.000,503.000,,TrackingConfidence.HIGH
565,17.771448850631714,984.000,509.000,,TrackingConfidence.HIGH
566,17.802604913711548,991.000,472.000,,TrackingConfidence.HIGH
567,17.833250522613525,956.000,444.000,,TrackingConfidence.HIGH
568,17.864688396453857,956.000,444.000,,TrackingConfidence.HIGH
569,17.896165370941162,924.000,433.000,,TrackingConfidence.HIGH
570,17.92816686630249,886.000,424.000,,TrackingConfidence.HIGH
571,17.96006751060486,889.000,408.000,,TrackingConfidence.HIGH
572,17.991657495498657,837.000,424.000,,TrackingConfidence.HIGH
573,18.022299766540527,846.000,423.000,,TrackingConfidence.HIGH
574,18.053150177001953,753.000,518.000,,TrackingConfidence.HIGH
575,18.08427858352661,778.000,519.000,,TrackingConfidence.HIGH
576,18.115620374679565,778.000,519.000,,TrackingConfidence.HIGH
577,18.14653444290161,864.000,568.000,,TrackingConfidence.HIGH
578,18.178473234176636,865.000,567.000,,TrackingConfidence.HIGH
579,18.210327625274658,830.000,542.000,,TrackingConfidence.HIGH
580,18.242046117782593,862.000,463.000,,TrackingConfidence.HIGH
581,18.273078680038452,863.000,463.000,,TrackingConfidence.HIGH
582,18.304733991622925,859.000,387.000,,TrackingConfidence.HIGH
583,18.33576536178589,859.000,387.000,,TrackingConfidence.HIGH
584,18.366463899612427,893.000,387.000,,TrackingConfidence.HIGH
585,18.397044897079468,860.000,371.000,,TrackingConfidence.HIGH
586,18.428267002105713,879.000,368.000,,TrackingConfidence.HIGH
587,18.45918083190918,898.000,350.000,,TrackingConfidence.HIGH
588,18.490842819213867,909.000,330.000,,TrackingConfidence.HIGH
589,18.52194333076477,905.000,358.000,,TrackingConfidence.HIGH
590,18.552977085113525,918.000,351.000,,TrackingConfidence.HIGH
591,18.583881378173828,940.000,474.000,,TrackingConfidence.HIGH
592,18.6157865524292,947.000,591.000,,TrackingConfidence.HIGH
593,18.646856546401978,696.000,446.000,,TrackingConfidence.HIGH
594,18.678284883499146,735.000,445.000,,TrackingConfidence.HIGH
595,18.70934557914734,855.000,484.000,,TrackingConfidence.HIGH
596,18.740259170532227,855.000,484.000,,TrackingConfidence.HIGH
597,18.770705223083496,902.000,445.000,,TrackingConfidence.HIGH
598,18.80187439918518,909.000,462.000,,TrackingConfidence.HIGH
599,18.83377742767334,923.000,472.000,,TrackingConfidence.HIGH
600,18.865719318389893,954.000,493.000,,TrackingConfidence.HIGH
601,18.897287130355835,948.000,500.000,,TrackingConfidence.HIGH
602,18.9284348487854,939.000,503.000,,TrackingConfidence.HIGH
603,18.959383487701416,958.000,454.000,,TrackingConfidence.HIGH
604,18.991069793701172,1051.000,347.000,,TrackingConfidence.HIGH
605,19.02294921875,1043.000,353.000,,TrackingConfidence.HIGH
606,19.054863929748535,1041.000,363.000,,TrackingConfidence.HIGH
607,19.08581280708313,1037.000,371.000,,TrackingConfidence.HIGH
608,19.116698265075684,1031.000,379.000,,TrackingConfidence.HIGH
609,19.14864468574524,1020.000,389.000,,TrackingConfidence.HIGH
610,19.17953062057495,1020.000,389.000,,TrackingConfidence.HIGH
611,19.210960388183594,1037.000,456.000,,TrackingConfidence.HIGH
612,19.242910385131836,956.000,539.000,,TrackingConfidence.HIGH
613,19.274789333343506,1014.000,357.000,,TrackingConfidence.HIGH
614,19.304714918136597,1016.000,348.000,,TrackingConfidence.HIGH
615,19.336623668670654,1016.000,348.000,,TrackingConfidence.HIGH
616,19.36786389350891,1109.000,333.000,,TrackingConfidence.HIGH
617,19.398868799209595,1093.000,322.000,,TrackingConfidence.HIGH
618,19.43036150932312,1096.000,324.000,,TrackingConfidence.HIGH
619,19.460606813430786,1091.000,338.000,,TrackingConfidence.HIGH
620,19.492554187774658,1082.000,343.000,,TrackingConfidence.HIGH
621,19.523536205291748,1089.000,347.000,,TrackingConfidence.HIGH
622,19.55542016029358,1099.000,390.000,,TrackingConfidence.HIGH
623,19.58709192276001,1038.000,408.000,,TrackingConfidence.HIGH
624,19.61805558204651,1038.000,408.000,,TrackingConfidence.HIGH
625,19.64896011352539,1059.000,407.000,,TrackingConfidence.HIGH
626,19.68016743659973,1060.000,408.000,,TrackingConfidence.HIGH
627,19.71127486228943,1106.000,482.000,,TrackingConfidence.HIGH
628,19.743188619613647,1071.000,451.000,,TrackingConfidence.HIGH
629,19.774978399276733,1085.000,456.000,,TrackingConfidence.HIGH
630,19.805846452713013,1148.000,477.000,,TrackingConfidence.HIGH
631,19.836904764175415,1148.000,477.000,,TrackingConfidence.HIGH
632,19.86878800392151,1141.000,526.000,,TrackingConfidence.HIGH
633,19.900695085525513,1095.000,544.000,,TrackingConfidence.HIGH
634,19.93265986442566,1087.000,545.000,,TrackingConfidence.HIGH
635,19.964592456817627,1067.000,543.000,,TrackingConfidence.HIGH
636,19.995513439178467,1094.000,543.000,,TrackingConfidence.HIGH
637,20.026437282562256,1081.000,547.000,,TrackingConfidence.HIGH
638,20.058357000350952,1089.000,550.000,,TrackingConfidence.HIGH
639,20.089032649993896,1107.000,532.000,,TrackingConfidence.HIGH
640,20.12102460861206,1105.000,575.000,,TrackingConfidence.HIGH
641,20.151455640792847,1043.000,562.000,,TrackingConfidence.HIGH
642,20.182376861572266,1063.000,535.000,,TrackingConfidence.HIGH
643,20.21452760696411,1056.000,542.000,,TrackingConfidence.HIGH
644,20.245468854904175,1040.000,534.000,,TrackingConfidence.HIGH
645,20.27656841278076,1040.000,533.000,,TrackingConfidence.HIGH
646,20.307408809661865,684.000,695.000,,TrackingConfidence.HIGH
647,20.338532209396362,601.000,684.000,,TrackingConfidence.HIGH
648,20.370331287384033,656.000,676.000,,TrackingConfidence.HIGH
649,20.402595043182373,661.000,643.000,,TrackingConfidence.HIGH
650,20.43447756767273,661.000,643.000,,TrackingConfidence.HIGH
651,20.466514587402344,592.000,633.000,,TrackingConfidence.HIGH
652,20.49839758872986,587.000,617.000,,TrackingConfidence.HIGH
653,20.5300076007843,573.000,615.000,,TrackingConfidence.HIGH
654,20.560242176055908,539.000,517.000,,TrackingConfidence.HIGH
655,20.590843439102173,527.000,515.000,,TrackingConfidence.HIGH
656,20.62176012992859,495.000,543.000,,TrackingConfidence.HIGH
657,20.653695583343506,491.000,548.000,,TrackingConfidence.HIGH
658,20.683837890625,447.000,423.000,,TrackingConfidence.HIGH
659,20.71495223045349,458.000,419.000,,TrackingConfidence.HIGH
660,20.74570608139038,454.000,420.000,,TrackingConfidence.HIGH
661,20.7766056060791,421.000,488.000,,TrackingConfidence.HIGH
662,20.807559490203857,427.000,483.000,,TrackingConfidence.HIGH
663,20.83931803703308,458.000,457.000,,TrackingConfidence.HIGH
664,20.871150016784668,444.000,464.000,,TrackingConfidence.HIGH
665,20.902338981628418,444.000,464.000,,TrackingConfidence.HIGH
666,20.933393955230713,501.000,466.000,,TrackingConfidence.HIGH
667,20.96518349647522,482.000,465.000,,TrackingConfidence.HIGH
668,20.996126651763916,279.000,584.000,,TrackingConfidence.HIGH
669,21.026857137680054,479.000,452.000,,TrackingConfidence.HIGH
670,21.057901859283447,482.000,461.000,,TrackingConfidence.HIGH
671,21.08862566947937,464.000,461.000,,TrackingConfidence.HIGH
672,21.120450258255005,431.000,456.000,,TrackingConfidence.HIGH
673,21.150752067565918,418.000,455.000,,TrackingConfidence.HIGH
674,21.182533264160156,415.000,439.000,,TrackingConfidence.HIGH
675,21.21344828605652,386.000,421.000,,TrackingConfidence.HIGH
676,21.24520492553711,379.000,416.000,,TrackingConfidence.HIGH
677,21.275298833847046,373.000,430.000,,TrackingConfidence.HIGH
678,21.30622172355652,345.000,438.000,,TrackingConfidence.HIGH
679,21.33790135383606,344.000,430.000,,TrackingConfidence.HIGH
680,21.369035720825195,322.000,422.000,,TrackingConfidence.HIGH
681,21.39995050430298,385.000,390.000,,TrackingConfidence.HIGH
682,21.431617736816406,385.000,390.000,,TrackingConfidence.HIGH
683,21.461824417114258,362.000,367.000,,TrackingConfidence.HIGH
684,21.493022203445435,398.000,419.000,,TrackingConfidence.HIGH
685,21.524911165237427,355.000,480.000,,TrackingConfidence.HIGH
686,21.55678105354309,359.000,490.000,,TrackingConfidence.HIGH
687,21.588558197021484,367.000,490.000,,TrackingConfidence.HIGH
688,21.619920253753662,365.000,478.000,,TrackingConfidence.HIGH
689,21.65183448791504,351.000,480.000,,TrackingConfidence.HIGH
690,21.68308973312378,409.000,490.000,,TrackingConfidence.HIGH
691,21.714967727661133,907.000,408.000,,TrackingConfidence.HIGH
692,21.74587106704712,920.000,394.000,,TrackingConfidence.HIGH
693,21.776174306869507,1137.000,526.000,,TrackingConfidence.HIGH
694,21.807088375091553,1101.000,489.000,,TrackingConfidence.HIGH
695,21.838197469711304,1088.000,467.000,,TrackingConfidence.HIGH
696,21.86978578567505,1134.000,397.000,,TrackingConfidence.HIGH
697,21.901042461395264,1106.000,380.000,,TrackingConfidence.HIGH
698,21.9329674243927,1106.000,380.000,,TrackingConfidence.HIGH
699,21.964827299118042,1083.000,382.000,,TrackingConfidence.HIGH
700,21.995717525482178,1054.000,385.000,,TrackingConfidence.HIGH
701,22.02660870552063,1128.000,422.000,,TrackingConfidence.HIGH
702,22.058645963668823,1113.000,454.000,,TrackingConfidence.HIGH
703,22.090432167053223,1089.000,446.000,,TrackingConfidence.HIGH
704,22.1221125125885,1093.000,450.000,,TrackingConfidence.HIGH
