,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
1547,67.7314281463623,1201.000,397.000,,TrackingConfidence.HIGH
1548,67.7768886089325,492.000,511.000,,TrackingConfidence.HIGH
1549,67.82421779632568,480.000,507.000,,TrackingConfidence.HIGH
1550,67.87014889717102,446.000,507.000,,TrackingConfidence.HIGH
1551,67.91667318344116,448.000,508.000,,TrackingConfidence.HIGH
1552,67.962806224823,444.000,515.000,,TrackingConfidence.HIGH
1553,68.00959897041321,445.000,519.000,,TrackingConfidence.HIGH
1554,68.07030248641968,445.000,524.000,,TrackingConfidence.HIGH
1555,68.11703729629517,445.000,524.000,,TrackingConfidence.HIGH
1556,68.16367316246033,794.000,528.000,,TrackingConfidence.HIGH
1557,68.20998477935791,804.000,523.000,,TrackingConfidence.HIGH
1558,68.25663924217224,804.000,523.000,,TrackingConfidence.HIGH
1559,68.30353212356567,827.000,510.000,,TrackingConfidence.HIGH
1560,68.34941101074219,827.000,510.000,,TrackingConfidence.HIGH
1561,68.39648222923279,827.000,513.000,,TrackingConfidence.HIGH
1562,68.42724871635437,839.000,511.000,,TrackingConfidence.HIGH
1563,68.45773363113403,845.000,508.000,,TrackingConfidence.HIGH
1564,68.4892897605896,846.000,504.000,,TrackingConfidence.HIGH
1565,68.52115726470947,851.000,502.000,,TrackingConfidence.HIGH
1566,68.55236196517944,851.000,502.000,,TrackingConfidence.HIGH
1567,68.58254051208496,881.000,481.000,,TrackingConfidence.HIGH
1568,68.61380672454834,881.000,481.000,,TrackingConfidence.HIGH
1569,68.64532256126404,897.000,496.000,,TrackingConfidence.HIGH
1570,68.67671918869019,904.000,497.000,,TrackingConfidence.HIGH
1571,68.70749545097351,904.000,506.000,,TrackingConfidence.HIGH
1572,68.73819875717163,904.000,506.000,,TrackingConfidence.HIGH
1573,68.76940536499023,1154.000,644.000,,TrackingConfidence.HIGH
1574,68.79980826377869,1154.000,644.000,,TrackingConfidence.HIGH
1575,68.83103728294373,1315.000,497.000,,TrackingConfidence.HIGH
1576,68.86176919937134,1315.000,497.000,,TrackingConfidence.HIGH
1577,68.90807247161865,1254.000,537.000,,TrackingConfidence.HIGH
1578,68.93899130821228,1254.000,537.000,,TrackingConfidence.HIGH
1579,68.98576045036316,1158.000,529.000,,TrackingConfidence.HIGH
1580,69.03180050849915,1150.000,549.000,,TrackingConfidence.HIGH
1581,69.07888436317444,1118.000,472.000,,TrackingConfidence.HIGH
1582,69.12655067443848,1126.000,483.000,,TrackingConfidence.HIGH
1583,69.17202973365784,1151.000,525.000,,TrackingConfidence.HIGH
1584,69.21992111206055,1149.000,534.000,,TrackingConfidence.HIGH
1585,69.26519227027893,1147.000,506.000,,TrackingConfidence.HIGH
1586,69.3111846446991,1143.000,491.000,,TrackingConfidence.HIGH
1587,69.35728120803833,1116.000,443.000,,TrackingConfidence.HIGH
1588,69.40403294563293,868.000,484.000,,TrackingConfidence.HIGH
1589,69.45025658607483,959.000,981.000,,TrackingConfidence.HIGH
1590,69.49771666526794,1274.000,1060.000,,TrackingConfidence.HIGH
1591,69.54400587081909,567.000,680.000,,TrackingConfidence.HIGH
1592,69.59111785888672,550.000,654.000,,TrackingConfidence.HIGH
1593,69.636647939682,550.000,558.000,,TrackingConfidence.HIGH
1594,69.68495106697083,561.000,552.000,,TrackingConfidence.HIGH
1595,69.73052835464478,589.000,541.000,,TrackingConfidence.HIGH
1596,69.77671241760254,584.000,556.000,,TrackingConfidence.HIGH
1597,69.82453107833862,582.000,566.000,,TrackingConfidence.HIGH
1598,69.87135767936707,582.000,566.000,,TrackingConfidence.HIGH
1599,69.91797161102295,583.000,585.000,,TrackingConfidence.HIGH
1600,69.96495723724365,585.000,587.000,,TrackingConfidence.HIGH
1601,70.01135444641113,585.000,587.000,,TrackingConfidence.HIGH
1602,70.0573046207428,579.000,598.000,,TrackingConfidence.HIGH
1603,70.10393452644348,572.000,599.000,,TrackingConfidence.HIGH
1604,70.15045952796936,572.000,600.000,,TrackingConfidence.HIGH
1605,70.19795870780945,568.000,606.000,,TrackingConfidence.HIGH
1606,70.24338006973267,567.000,606.000,,TrackingConfidence.HIGH
1607,70.28987836837769,568.000,607.000,,TrackingConfidence.HIGH
1608,70.33801674842834,569.000,607.000,,TrackingConfidence.HIGH
1609,70.38468956947327,578.000,606.000,,TrackingConfidence.HIGH
1610,70.43133449554443,587.000,611.000,,TrackingConfidence.HIGH
1611,70.4776873588562,589.000,612.000,,TrackingConfidence.HIGH
1612,70.53908205032349,597.000,606.000,,TrackingConfidence.HIGH
1613,70.58569669723511,713.000,626.000,,TrackingConfidence.HIGH
1614,70.63269782066345,842.000,628.000,,TrackingConfidence.HIGH
1615,70.67861890792847,881.000,626.000,,TrackingConfidence.HIGH
1616,70.72482585906982,905.000,616.000,,TrackingConfidence.HIGH
1617,70.78674221038818,918.000,620.000,,TrackingConfidence.HIGH
1618,70.83393263816833,918.000,621.000,,TrackingConfidence.HIGH
1619,70.88072085380554,934.000,619.000,,TrackingConfidence.HIGH
1620,70.92695736885071,934.000,619.000,,TrackingConfidence.HIGH
1621,70.97464275360107,915.000,619.000,,TrackingConfidence.HIGH
1622,71.01967811584473,915.000,619.000,,TrackingConfidence.HIGH
1623,71.06578326225281,915.000,622.000,,TrackingConfidence.HIGH
1624,71.11312198638916,914.000,626.000,,TrackingConfidence.HIGH
1625,71.1594135761261,911.000,626.000,,TrackingConfidence.HIGH
1626,71.20598578453064,905.000,625.000,,TrackingConfidence.HIGH
1627,71.25326085090637,905.000,625.000,,TrackingConfidence.HIGH
1628,71.2996518611908,899.000,627.000,,TrackingConfidence.HIGH
1629,71.34648251533508,899.000,627.000,,TrackingConfidence.HIGH
1630,71.39263534545898,897.000,628.000,,TrackingConfidence.HIGH
1631,71.4387481212616,898.000,628.000,,TrackingConfidence.HIGH
1632,71.50058817863464,705.000,614.000,,TrackingConfidence.HIGH
1633,71.54746317863464,616.000,593.000,,TrackingConfidence.HIGH
1634,71.59320306777954,588.000,582.000,,TrackingConfidence.HIGH
1635,71.63981795310974,583.000,579.000,,TrackingConfidence.HIGH
1636,71.68606615066528,568.000,576.000,,TrackingConfidence.HIGH
1637,71.73430109024048,568.000,576.000,,TrackingConfidence.HIGH
1638,71.78053975105286,571.000,577.000,,TrackingConfidence.HIGH
1639,71.8265438079834,571.000,576.000,,TrackingConfidence.HIGH
1640,71.88976120948792,571.000,577.000,,TrackingConfidence.HIGH
1641,71.93642497062683,569.000,575.000,,TrackingConfidence.HIGH
1642,71.98230028152466,571.000,575.000,,TrackingConfidence.HIGH
1643,72.04589581489563,572.000,576.000,,TrackingConfidence.HIGH
1644,72.09169411659241,590.000,592.000,,TrackingConfidence.HIGH
1645,72.15343475341797,607.000,596.000,,TrackingConfidence.HIGH
1646,72.19942712783813,608.000,596.000,,TrackingConfidence.HIGH
1647,72.24627423286438,612.000,596.000,,TrackingConfidence.HIGH
1648,72.29252433776855,615.000,604.000,,TrackingConfidence.HIGH
1649,72.33830690383911,652.000,585.000,,TrackingConfidence.HIGH
1650,72.38538670539856,700.000,570.000,,TrackingConfidence.HIGH
1651,72.41536569595337,700.000,570.000,,TrackingConfidence.HIGH
1652,72.44702124595642,706.000,566.000,,TrackingConfidence.HIGH
1653,72.4778528213501,748.000,561.000,,TrackingConfidence.HIGH
1654,72.50927758216858,748.000,561.000,,TrackingConfidence.HIGH
1655,72.54077744483948,766.000,548.000,,TrackingConfidence.HIGH
1656,72.5717282295227,767.000,549.000,,TrackingConfidence.HIGH
1657,72.60358119010925,767.000,549.000,,TrackingConfidence.HIGH
1658,72.63459253311157,758.000,545.000,,TrackingConfidence.HIGH
1659,72.66536951065063,758.000,545.000,,TrackingConfidence.HIGH
1660,72.69687628746033,752.000,542.000,,TrackingConfidence.HIGH
1661,72.7286856174469,752.000,542.000,,TrackingConfidence.HIGH
1662,72.7763340473175,749.000,529.000,,TrackingConfidence.HIGH
1663,72.80666136741638,748.000,529.000,,TrackingConfidence.HIGH
1664,72.83759379386902,750.000,530.000,,TrackingConfidence.HIGH
1665,72.88392686843872,752.000,533.000,,TrackingConfidence.HIGH
1666,72.9156277179718,752.000,533.000,,TrackingConfidence.HIGH
1667,72.962153673172,752.000,534.000,,TrackingConfidence.HIGH
1668,73.0090184211731,749.000,531.000,,TrackingConfidence.HIGH
1669,73.05573558807373,743.000,537.000,,TrackingConfidence.HIGH
1670,73.10222029685974,723.000,550.000,,TrackingConfidence.HIGH
1671,73.14910960197449,712.000,557.000,,TrackingConfidence.HIGH
1672,73.19533777236938,709.000,555.000,,TrackingConfidence.HIGH
1673,73.24287915229797,707.000,555.000,,TrackingConfidence.HIGH
1674,73.2889974117279,704.000,553.000,,TrackingConfidence.HIGH
1675,73.33638072013855,704.000,551.000,,TrackingConfidence.HIGH
1676,73.38301086425781,703.000,552.000,,TrackingConfidence.HIGH
1677,73.42841744422913,693.000,548.000,,TrackingConfidence.HIGH
1678,73.47566843032837,687.000,544.000,,TrackingConfidence.HIGH
1679,73.52096748352051,687.000,544.000,,TrackingConfidence.HIGH
1680,73.56653761863708,674.000,536.000,,TrackingConfidence.HIGH
1681,73.61280059814453,672.000,533.000,,TrackingConfidence.HIGH
1682,73.64461660385132,659.000,525.000,,TrackingConfidence.HIGH
1683,73.69195771217346,647.000,526.000,,TrackingConfidence.HIGH
1684,73.7371289730072,647.000,525.000,,TrackingConfidence.HIGH
1685,73.78430652618408,650.000,523.000,,TrackingConfidence.HIGH
1686,73.84680962562561,662.000,523.000,,TrackingConfidence.HIGH
1687,73.89258527755737,665.000,527.000,,TrackingConfidence.HIGH
1688,73.94061279296875,667.000,527.000,,TrackingConfidence.HIGH
1689,73.9866795539856,678.000,527.000,,TrackingConfidence.HIGH
1690,74.03345513343811,680.000,530.000,,TrackingConfidence.HIGH
1691,74.08038353919983,682.000,531.000,,TrackingConfidence.HIGH
1692,74.12701392173767,682.000,531.000,,TrackingConfidence.HIGH
1693,74.1728847026825,680.000,526.000,,TrackingConfidence.HIGH
1694,74.21967029571533,679.000,518.000,,TrackingConfidence.HIGH
1695,74.26814532279968,682.000,515.000,,TrackingConfidence.HIGH
1696,74.31482195854187,679.000,515.000,,TrackingConfidence.HIGH
1697,74.36140823364258,675.000,517.000,,TrackingConfidence.HIGH
1698,74.40884828567505,674.000,516.000,,TrackingConfidence.HIGH
1699,74.4551329612732,669.000,517.000,,TrackingConfidence.HIGH
1700,74.50147366523743,669.000,517.000,,TrackingConfidence.HIGH
1701,74.54924869537354,659.000,518.000,,TrackingConfidence.HIGH
1702,74.5954532623291,632.000,510.000,,TrackingConfidence.HIGH
1703,74.642174243927,583.000,503.000,,TrackingConfidence.HIGH
1704,74.68847584724426,582.000,503.000,,TrackingConfidence.HIGH
1705,74.73461842536926,575.000,501.000,,TrackingConfidence.HIGH
1706,74.78147840499878,576.000,496.000,,TrackingConfidence.HIGH
1707,74.82874917984009,587.000,489.000,,TrackingConfidence.HIGH
1708,74.87423062324524,589.000,493.000,,TrackingConfidence.HIGH
1709,74.92077612876892,589.000,493.000,,TrackingConfidence.HIGH
1710,74.96676921844482,578.000,487.000,,TrackingConfidence.HIGH
1711,75.01274991035461,579.000,486.000,,TrackingConfidence.HIGH
1712,75.05919551849365,579.000,483.000,,TrackingConfidence.HIGH
1713,75.1057960987091,580.000,487.000,,TrackingConfidence.HIGH
1714,75.16838383674622,1141.000,464.000,,TrackingConfidence.HIGH
1715,75.21577763557434,1140.000,464.000,,TrackingConfidence.HIGH
1716,75.2626440525055,1121.000,761.000,,TrackingConfidence.HIGH
1717,75.30880784988403,1432.000,850.000,,TrackingConfidence.HIGH
1718,75.35513162612915,1331.000,899.000,,TrackingConfidence.HIGH
1719,75.40146970748901,676.000,534.000,,TrackingConfidence.HIGH
1720,75.45022320747375,685.000,501.000,,TrackingConfidence.HIGH
1721,75.51060318946838,699.000,439.000,,TrackingConfidence.HIGH
1722,75.5738468170166,917.000,619.000,,TrackingConfidence.HIGH
1723,75.6197760105133,917.000,619.000,,TrackingConfidence.HIGH
1724,75.66596460342407,808.000,667.000,,TrackingConfidence.HIGH
1725,75.71323418617249,1144.000,897.000,,TrackingConfidence.HIGH
1726,75.75952887535095,1144.000,897.000,,TrackingConfidence.HIGH
1727,75.80510020256042,725.000,398.000,,TrackingConfidence.HIGH
1728,75.85174703598022,742.000,387.000,,TrackingConfidence.HIGH
1729,75.89784812927246,764.000,365.000,,TrackingConfidence.HIGH
1730,75.94531965255737,762.000,354.000,,TrackingConfidence.HIGH
1731,76.00701642036438,759.000,341.000,,TrackingConfidence.HIGH
1732,76.05390620231628,759.000,341.000,,TrackingConfidence.HIGH
1733,76.11724400520325,762.000,336.000,,TrackingConfidence.HIGH
1734,76.17898511886597,763.000,335.000,,TrackingConfidence.HIGH
1735,76.24058508872986,765.000,335.000,,TrackingConfidence.HIGH
1736,76.3032169342041,765.000,333.000,,TrackingConfidence.HIGH
1737,76.3645715713501,763.000,331.000,,TrackingConfidence.HIGH
1738,76.41185116767883,758.000,328.000,,TrackingConfidence.HIGH
1739,76.47372388839722,758.000,321.000,,TrackingConfidence.HIGH
1740,76.52077913284302,758.000,321.000,,TrackingConfidence.HIGH
1741,76.55220484733582,1212.000,348.000,,TrackingConfidence.HIGH
1742,76.58292531967163,1211.000,347.000,,TrackingConfidence.HIGH
1743,76.61407542228699,1210.000,342.000,,TrackingConfidence.HIGH
1744,76.64487814903259,1208.000,335.000,,TrackingConfidence.HIGH
1745,76.67574167251587,1210.000,332.000,,TrackingConfidence.HIGH
1746,76.70642900466919,1213.000,330.000,,TrackingConfidence.HIGH
1747,76.73753714561462,1228.000,327.000,,TrackingConfidence.HIGH
1748,76.76793336868286,1239.000,326.000,,TrackingConfidence.HIGH
1749,76.79921960830688,1239.000,323.000,,TrackingConfidence.HIGH
1750,76.83030009269714,1239.000,323.000,,TrackingConfidence.HIGH
1751,76.86145329475403,1223.000,316.000,,TrackingConfidence.HIGH
1752,76.89239978790283,1223.000,316.000,,TrackingConfidence.HIGH
1753,76.92358779907227,1223.000,316.000,,TrackingConfidence.HIGH
1754,76.95586681365967,1229.000,320.000,,TrackingConfidence.HIGH
1755,77.00125455856323,1245.000,339.000,,TrackingConfidence.HIGH
1756,77.03237700462341,1200.000,479.000,,TrackingConfidence.HIGH
1757,77.06327891349792,1200.000,479.000,,TrackingConfidence.HIGH
1758,77.10988020896912,1199.000,479.000,,TrackingConfidence.HIGH
1759,77.14124989509583,1380.000,522.000,,TrackingConfidence.HIGH
1760,77.17365050315857,1421.000,463.000,,TrackingConfidence.HIGH
1761,77.22027683258057,1749.000,612.000,,TrackingConfidence.HIGH
1762,77.26676917076111,1626.000,603.000,,TrackingConfidence.HIGH
1763,77.31357455253601,1174.000,717.000,,TrackingConfidence.HIGH
1764,77.35999822616577,1136.000,709.000,,TrackingConfidence.HIGH
1765,77.40509247779846,1126.000,627.000,,TrackingConfidence.HIGH
1766,77.45272827148438,1174.000,548.000,,TrackingConfidence.HIGH
1767,77.49933385848999,1174.000,548.000,,TrackingConfidence.HIGH
1768,77.54517269134521,1161.000,520.000,,TrackingConfidence.HIGH
1769,77.59177255630493,1158.000,519.000,,TrackingConfidence.HIGH
1770,77.6392707824707,1158.000,519.000,,TrackingConfidence.HIGH
1771,77.68573904037476,1160.000,509.000,,TrackingConfidence.HIGH
1772,77.73141074180603,1161.000,508.000,,TrackingConfidence.HIGH
1773,77.77817749977112,1195.000,452.000,,TrackingConfidence.HIGH
1774,77.82585263252258,1234.000,432.000,,TrackingConfidence.HIGH
1775,77.87124371528625,1246.000,420.000,,TrackingConfidence.HIGH
1776,77.91735339164734,1275.000,409.000,,TrackingConfidence.HIGH
1777,77.96443819999695,1268.000,402.000,,TrackingConfidence.HIGH
1778,78.0112886428833,1260.000,409.000,,TrackingConfidence.HIGH
1779,78.05814123153687,1263.000,410.000,,TrackingConfidence.HIGH
1780,78.10422158241272,1266.000,413.000,,TrackingConfidence.HIGH
1781,78.15226697921753,1266.000,401.000,,TrackingConfidence.HIGH
1782,78.19738292694092,1245.000,404.000,,TrackingConfidence.HIGH
1783,78.24363899230957,677.000,400.000,,TrackingConfidence.HIGH
1784,78.29070138931274,674.000,396.000,,TrackingConfidence.HIGH
1785,78.33735132217407,672.000,397.000,,TrackingConfidence.HIGH
1786,78.38256001472473,669.000,394.000,,TrackingConfidence.HIGH
1787,78.42936062812805,662.000,394.000,,TrackingConfidence.HIGH
1788,78.4760389328003,660.000,394.000,,TrackingConfidence.HIGH
1789,78.52242732048035,658.000,397.000,,TrackingConfidence.HIGH
1790,78.56948184967041,658.000,397.000,,TrackingConfidence.HIGH
1791,78.61724162101746,659.000,401.000,,TrackingConfidence.HIGH
1792,78.66303181648254,662.000,404.000,,TrackingConfidence.HIGH
1793,78.70914769172668,612.000,423.000,,TrackingConfidence.HIGH
1794,78.75542092323303,583.000,443.000,,TrackingConfidence.HIGH
1795,78.80210018157959,579.000,451.000,,TrackingConfidence.HIGH
1796,78.84955477714539,574.000,456.000,,TrackingConfidence.HIGH
1797,78.89595460891724,573.000,455.000,,TrackingConfidence.HIGH
1798,78.9420735836029,566.000,456.000,,TrackingConfidence.HIGH
1799,78.98985028266907,561.000,450.000,,TrackingConfidence.HIGH
1800,79.03581047058105,542.000,445.000,,TrackingConfidence.HIGH
1801,79.08233833312988,540.000,444.000,,TrackingConfidence.HIGH
1802,79.12903380393982,539.000,445.000,,TrackingConfidence.HIGH
1803,79.1747236251831,537.000,445.000,,TrackingConfidence.HIGH
1804,79.22132182121277,536.000,443.000,,TrackingConfidence.HIGH
1805,79.2692654132843,536.000,441.000,,TrackingConfidence.HIGH
1806,79.33104467391968,549.000,444.000,,TrackingConfidence.HIGH
1807,79.37761998176575,550.000,442.000,,TrackingConfidence.HIGH
1808,79.42415833473206,551.000,442.000,,TrackingConfidence.HIGH
1809,79.4719591140747,554.000,436.000,,TrackingConfidence.HIGH
1810,79.51870632171631,559.000,438.000,,TrackingConfidence.HIGH
1811,79.56545805931091,560.000,438.000,,TrackingConfidence.HIGH
1812,79.61120247840881,559.000,438.000,,TrackingConfidence.HIGH
1813,79.65874195098877,557.000,437.000,,TrackingConfidence.HIGH
1814,79.704345703125,574.000,399.000,,TrackingConfidence.HIGH
1815,79.75222945213318,602.000,376.000,,TrackingConfidence.HIGH
1816,79.79883742332458,616.000,364.000,,TrackingConfidence.HIGH
1817,79.84605050086975,614.000,362.000,,TrackingConfidence.HIGH
1818,79.89307880401611,611.000,355.000,,TrackingConfidence.HIGH
1819,79.9387469291687,610.000,350.000,,TrackingConfidence.HIGH
1820,80.00225877761841,606.000,345.000,,TrackingConfidence.HIGH
1821,80.04922842979431,602.000,334.000,,TrackingConfidence.HIGH
1822,80.11010074615479,598.000,329.000,,TrackingConfidence.HIGH
1823,80.15594410896301,597.000,348.000,,TrackingConfidence.HIGH
1824,80.22035145759583,598.000,372.000,,TrackingConfidence.HIGH
1825,80.27975249290466,599.000,391.000,,TrackingConfidence.HIGH
1826,80.32662534713745,595.000,393.000,,TrackingConfidence.HIGH
1827,80.37311887741089,594.000,394.000,,TrackingConfidence.HIGH
1828,80.43548321723938,595.000,395.000,,TrackingConfidence.HIGH
1829,80.4976704120636,595.000,397.000,,TrackingConfidence.HIGH
1830,80.55960440635681,608.000,412.000,,TrackingConfidence.HIGH
1831,80.60728430747986,606.000,408.000,,TrackingConfidence.HIGH
1832,80.65332078933716,606.000,408.000,,TrackingConfidence.HIGH
1833,80.69831132888794,604.000,400.000,,TrackingConfidence.HIGH
1834,80.72876358032227,605.000,386.000,,TrackingConfidence.HIGH
1835,80.75994491577148,605.000,386.000,,TrackingConfidence.HIGH
1836,80.79170727729797,620.000,358.000,,TrackingConfidence.HIGH
1837,80.82282376289368,623.000,343.000,,TrackingConfidence.HIGH
1838,80.85432171821594,618.000,321.000,,TrackingConfidence.HIGH
1839,80.88570809364319,618.000,321.000,,TrackingConfidence.HIGH
1840,80.91650080680847,604.000,293.000,,TrackingConfidence.HIGH
1841,80.94761061668396,619.000,248.000,,TrackingConfidence.HIGH
1842,80.97914361953735,622.000,242.000,,TrackingConfidence.HIGH
1843,81.02512454986572,619.000,231.000,,TrackingConfidence.HIGH
