,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
405,12.54850959777832,1325.000,666.000,,TrackingConfidence.HIGH
406,12.579488515853882,1484.000,514.000,,TrackingConfidence.HIGH
407,12.61055612564087,1485.000,511.000,,TrackingConfidence.HIGH
408,12.641663551330566,1486.000,505.000,,TrackingConfidence.HIGH
409,12.672694683074951,1486.000,505.000,,TrackingConfidence.HIGH
410,12.703779220581055,1507.000,489.000,,TrackingConfidence.HIGH
411,12.73473596572876,1503.000,493.000,,TrackingConfidence.HIGH
412,12.765734910964966,1525.000,477.000,,TrackingConfidence.HIGH
413,12.796785354614258,1528.000,480.000,,TrackingConfidence.HIGH
414,12.827818632125854,1536.000,480.000,,TrackingConfidence.HIGH
415,12.858851432800293,1553.000,489.000,,TrackingConfidence.HIGH
416,12.889842510223389,1532.000,502.000,,TrackingConfidence.HIGH
417,12.920902490615845,1492.000,550.000,,TrackingConfidence.HIGH
418,12.951887369155884,1492.000,550.000,,TrackingConfidence.HIGH
419,12.982926845550537,1484.000,567.000,,TrackingConfidence.HIGH
420,13.013994216918945,1443.000,586.000,,TrackingConfidence.HIGH
421,13.04503870010376,1443.000,586.000,,TrackingConfidence.HIGH
422,13.076074838638306,1439.000,582.000,,TrackingConfidence.HIGH
423,13.10714340209961,1441.000,569.000,,TrackingConfidence.HIGH
424,13.13767695426941,1437.000,569.000,,TrackingConfidence.HIGH
425,13.168688297271729,1416.000,576.000,,TrackingConfidence.HIGH
426,13.199727773666382,1416.000,578.000,,TrackingConfidence.HIGH
427,13.230747938156128,1419.000,581.000,,TrackingConfidence.HIGH
428,13.26182508468628,1415.000,595.000,,TrackingConfidence.HIGH
429,13.292918682098389,1415.000,595.000,,TrackingConfidence.HIGH
430,13.32405972480774,1421.000,608.000,,TrackingConfidence.HIGH
431,13.354771852493286,1409.000,612.000,,TrackingConfidence.HIGH
432,13.385854721069336,1294.000,595.000,,TrackingConfidence.HIGH
433,13.416691541671753,1282.000,604.000,,TrackingConfidence.HIGH
434,13.447722911834717,1265.000,621.000,,TrackingConfidence.HIGH
435,13.47878098487854,1229.000,671.000,,TrackingConfidence.HIGH
436,13.509817600250244,1219.000,667.000,,TrackingConfidence.HIGH
437,13.540735960006714,1220.000,666.000,,TrackingConfidence.HIGH
438,13.571762800216675,1222.000,668.000,,TrackingConfidence.HIGH
439,13.602789640426636,1221.000,670.000,,TrackingConfidence.HIGH
440,13.633817672729492,1227.000,670.000,,TrackingConfidence.HIGH
441,13.664843082427979,1245.000,668.000,,TrackingConfidence.HIGH
442,13.695869207382202,1258.000,664.000,,TrackingConfidence.HIGH
443,13.726896047592163,1301.000,652.000,,TrackingConfidence.HIGH
444,13.757922887802124,1333.000,507.000,,TrackingConfidence.HIGH
445,13.788936614990234,1362.000,448.000,,TrackingConfidence.HIGH
446,13.819897174835205,1362.000,448.000,,TrackingConfidence.HIGH
447,13.850954532623291,1365.000,448.000,,TrackingConfidence.HIGH
448,13.881995916366577,1368.000,455.000,,TrackingConfidence.HIGH
449,13.912951946258545,1366.000,481.000,,TrackingConfidence.HIGH
450,13.94398283958435,1375.000,485.000,,TrackingConfidence.HIGH
451,13.975034713745117,1371.000,485.000,,TrackingConfidence.HIGH
452,14.005690336227417,1368.000,517.000,,TrackingConfidence.HIGH
453,14.036720991134644,1347.000,543.000,,TrackingConfidence.HIGH
454,14.067746639251709,1338.000,546.000,,TrackingConfidence.HIGH
455,14.09878396987915,1329.000,542.000,,TrackingConfidence.HIGH
456,14.129855632781982,1328.000,543.000,,TrackingConfidence.HIGH
457,14.160917043685913,1327.000,541.000,,TrackingConfidence.HIGH
458,14.191957473754883,1327.000,541.000,,TrackingConfidence.HIGH
459,14.223066568374634,1322.000,546.000,,TrackingConfidence.HIGH
460,14.254082202911377,1306.000,586.000,,TrackingConfidence.HIGH
461,14.285106897354126,1306.000,586.000,,TrackingConfidence.HIGH
462,14.316131830215454,1274.000,634.000,,TrackingConfidence.HIGH
463,14.347164154052734,1280.000,649.000,,TrackingConfidence.HIGH
464,14.378157377243042,1276.000,779.000,,TrackingConfidence.HIGH
465,14.409201860427856,1273.000,761.000,,TrackingConfidence.HIGH
466,14.440277338027954,1311.000,727.000,,TrackingConfidence.HIGH
467,14.471253156661987,1308.000,698.000,,TrackingConfidence.HIGH
468,14.502283096313477,1315.000,689.000,,TrackingConfidence.HIGH
469,14.532939672470093,1319.000,646.000,,TrackingConfidence.HIGH
470,14.564014911651611,1318.000,646.000,,TrackingConfidence.HIGH
471,14.595041513442993,1316.000,665.000,,TrackingConfidence.HIGH
472,14.626123428344727,1317.000,662.000,,TrackingConfidence.HIGH
473,14.657150030136108,1320.000,659.000,,TrackingConfidence.HIGH
474,14.687973022460938,1318.000,663.000,,TrackingConfidence.HIGH
475,14.71912145614624,1307.000,644.000,,TrackingConfidence.HIGH
476,14.75022554397583,1307.000,644.000,,TrackingConfidence.HIGH
477,14.781312465667725,1293.000,611.000,,TrackingConfidence.HIGH
478,14.8123779296875,1310.000,553.000,,TrackingConfidence.HIGH
479,14.8433678150177,1309.000,504.000,,TrackingConfidence.HIGH
480,14.874441385269165,1309.000,494.000,,TrackingConfidence.HIGH
481,14.905178785324097,1310.000,494.000,,TrackingConfidence.HIGH
482,14.93628716468811,1309.000,495.000,,TrackingConfidence.HIGH
483,14.967295408248901,1303.000,494.000,,TrackingConfidence.HIGH
484,14.998323678970337,1288.000,484.000,,TrackingConfidence.HIGH
485,15.029242992401123,1289.000,484.000,,TrackingConfidence.HIGH
486,15.060275793075562,1288.000,486.000,,TrackingConfidence.HIGH
487,15.091326475143433,1247.000,549.000,,TrackingConfidence.HIGH
488,15.122303485870361,1239.000,800.000,,TrackingConfidence.HIGH
489,15.153318405151367,1239.000,800.000,,TrackingConfidence.HIGH
490,15.184334993362427,1256.000,873.000,,TrackingConfidence.HIGH
491,15.215034246444702,1316.000,1013.000,,TrackingConfidence.HIGH
492,15.246067523956299,1341.000,1024.000,,TrackingConfidence.HIGH
493,15.277112245559692,1352.000,1035.000,,TrackingConfidence.HIGH
494,15.308175802230835,1354.000,1039.000,,TrackingConfidence.HIGH
495,15.339215278625488,1376.000,1042.000,,TrackingConfidence.HIGH
496,15.370007514953613,1383.000,980.000,,TrackingConfidence.HIGH
497,15.400959014892578,1278.000,563.000,,TrackingConfidence.HIGH
498,15.431987762451172,1286.000,558.000,,TrackingConfidence.HIGH
499,15.463033199310303,1281.000,548.000,,TrackingConfidence.HIGH
500,15.493722200393677,1281.000,548.000,,TrackingConfidence.HIGH
501,15.524544477462769,1288.000,543.000,,TrackingConfidence.HIGH
502,15.555476903915405,1300.000,529.000,,TrackingConfidence.HIGH
503,15.586479425430298,1301.000,582.000,,TrackingConfidence.HIGH
504,15.617550373077393,1254.000,1281.000,,TrackingConfidence.HIGH
505,15.64858603477478,1036.000,1084.000,,TrackingConfidence.HIGH
506,15.679533958435059,1101.000,1119.000,,TrackingConfidence.HIGH
507,15.710533618927002,1172.000,931.000,,TrackingConfidence.HIGH
508,15.741647720336914,1199.000,787.000,,TrackingConfidence.HIGH
509,15.772613048553467,1189.000,645.000,,TrackingConfidence.HIGH
510,15.803668022155762,1216.000,659.000,,TrackingConfidence.HIGH
511,15.834696769714355,1296.000,1439.000,,TrackingConfidence.HIGH
512,15.86572265625,1080.000,1422.000,,TrackingConfidence.HIGH
513,15.896461725234985,1190.000,1348.000,,TrackingConfidence.HIGH
514,15.927500486373901,1190.000,1348.000,,TrackingConfidence.HIGH
515,15.958507776260376,1117.000,1136.000,,TrackingConfidence.HIGH
516,15.989436149597168,1145.000,816.000,,TrackingConfidence.HIGH
517,16.020475387573242,1187.000,621.000,,TrackingConfidence.HIGH
518,16.051467418670654,1187.000,621.000,,TrackingConfidence.HIGH
519,16.082242012023926,1196.000,611.000,,TrackingConfidence.HIGH
520,16.113288164138794,1210.000,582.000,,TrackingConfidence.HIGH
521,16.144309759140015,1219.000,574.000,,TrackingConfidence.HIGH
522,16.175334453582764,1223.000,527.000,,TrackingConfidence.HIGH
523,16.206392526626587,1212.000,526.000,,TrackingConfidence.HIGH
524,16.23744249343872,1208.000,537.000,,TrackingConfidence.HIGH
525,16.26850390434265,1209.000,536.000,,TrackingConfidence.HIGH
526,16.29955816268921,1215.000,539.000,,TrackingConfidence.HIGH
527,16.330615520477295,1215.000,540.000,,TrackingConfidence.HIGH
528,16.36132574081421,1224.000,544.000,,TrackingConfidence.HIGH
529,16.392425775527954,1224.000,544.000,,TrackingConfidence.HIGH
530,16.423424005508423,1225.000,547.000,,TrackingConfidence.HIGH
531,16.454490661621094,1225.000,547.000,,TrackingConfidence.HIGH
532,16.485531091690063,1233.000,538.000,,TrackingConfidence.HIGH
533,16.51661491394043,1243.000,554.000,,TrackingConfidence.HIGH
534,16.54765486717224,1256.000,573.000,,TrackingConfidence.HIGH
535,16.578668355941772,1254.000,555.000,,TrackingConfidence.HIGH
536,16.60950016975403,1255.000,555.000,,TrackingConfidence.HIGH
537,16.64045023918152,1255.000,555.000,,TrackingConfidence.HIGH
538,16.671465158462524,1261.000,545.000,,TrackingConfidence.HIGH
539,16.702496767044067,1259.000,547.000,,TrackingConfidence.HIGH
540,16.73352336883545,1262.000,561.000,,TrackingConfidence.HIGH
541,16.764553785324097,1263.000,560.000,,TrackingConfidence.HIGH
542,16.795592784881592,1265.000,551.000,,TrackingConfidence.HIGH
543,16.826619625091553,1270.000,536.000,,TrackingConfidence.HIGH
544,16.85764718055725,1280.000,529.000,,TrackingConfidence.HIGH
545,16.888674020767212,1280.000,529.000,,TrackingConfidence.HIGH
546,16.919699668884277,1277.000,523.000,,TrackingConfidence.HIGH
547,16.95072650909424,1274.000,519.000,,TrackingConfidence.HIGH
548,16.98175311088562,1274.000,522.000,,TrackingConfidence.HIGH
549,17.01245951652527,1276.000,519.000,,TrackingConfidence.HIGH
550,17.043605089187622,1275.000,519.000,,TrackingConfidence.HIGH
551,17.07458806037903,1277.000,517.000,,TrackingConfidence.HIGH
552,17.10545325279236,1273.000,518.000,,TrackingConfidence.HIGH
553,17.13648295402527,1276.000,537.000,,TrackingConfidence.HIGH
554,17.167529821395874,1278.000,538.000,,TrackingConfidence.HIGH
555,17.198566913604736,1281.000,539.000,,TrackingConfidence.HIGH
556,17.22957992553711,1281.000,539.000,,TrackingConfidence.HIGH
557,17.260684967041016,1278.000,547.000,,TrackingConfidence.HIGH
558,17.291625022888184,1279.000,555.000,,TrackingConfidence.HIGH
559,17.32264471054077,1294.000,592.000,,TrackingConfidence.HIGH
560,17.35365319252014,1305.000,625.000,,TrackingConfidence.HIGH
561,17.38448476791382,1308.000,638.000,,TrackingConfidence.HIGH
562,17.415522813796997,1307.000,651.000,,TrackingConfidence.HIGH
563,17.446561574935913,1308.000,651.000,,TrackingConfidence.HIGH
564,17.47762370109558,1308.000,653.000,,TrackingConfidence.HIGH
565,17.508652687072754,1306.000,656.000,,TrackingConfidence.HIGH
566,17.539700984954834,1305.000,660.000,,TrackingConfidence.HIGH
567,17.5707688331604,1304.000,673.000,,TrackingConfidence.HIGH
568,17.60180354118347,1293.000,662.000,,TrackingConfidence.HIGH
569,17.632863759994507,1286.000,608.000,,TrackingConfidence.HIGH
570,17.663926362991333,1286.000,608.000,,TrackingConfidence.HIGH
571,17.69503355026245,1324.000,507.000,,TrackingConfidence.HIGH
572,17.7258563041687,1324.000,511.000,,TrackingConfidence.HIGH
573,17.756954669952393,1324.000,511.000,,TrackingConfidence.HIGH
574,17.78808879852295,1319.000,514.000,,TrackingConfidence.HIGH
575,17.81915283203125,1323.000,516.000,,TrackingConfidence.HIGH
576,17.850187063217163,1314.000,523.000,,TrackingConfidence.HIGH
577,17.880882024765015,1310.000,519.000,,TrackingConfidence.HIGH
578,17.91203546524048,1304.000,521.000,,TrackingConfidence.HIGH
579,17.94303059577942,1299.000,531.000,,TrackingConfidence.HIGH
580,17.9740993976593,1297.000,533.000,,TrackingConfidence.HIGH
581,18.00506019592285,1298.000,534.000,,TrackingConfidence.HIGH
582,18.036085844039917,1293.000,543.000,,TrackingConfidence.HIGH
583,18.066956281661987,1298.000,550.000,,TrackingConfidence.HIGH
584,18.097989082336426,1302.000,559.000,,TrackingConfidence.HIGH
585,18.12915015220642,1299.000,572.000,,TrackingConfidence.HIGH
586,18.160125970840454,1305.000,565.000,,TrackingConfidence.HIGH
587,18.191147089004517,1305.000,565.000,,TrackingConfidence.HIGH
588,18.221822500228882,1321.000,562.000,,TrackingConfidence.HIGH
589,18.252198457717896,1322.000,562.000,,TrackingConfidence.HIGH
590,18.282573223114014,1350.000,553.000,,TrackingConfidence.HIGH
591,18.313453197479248,1347.000,558.000,,TrackingConfidence.HIGH
592,18.34457802772522,1347.000,558.000,,TrackingConfidence.HIGH
593,18.375437259674072,1339.000,551.000,,TrackingConfidence.HIGH
594,18.406569719314575,1337.000,550.000,,TrackingConfidence.HIGH
595,18.437604427337646,1337.000,549.000,,TrackingConfidence.HIGH
596,18.468671798706055,1338.000,551.000,,TrackingConfidence.HIGH
597,18.49968695640564,1339.000,552.000,,TrackingConfidence.HIGH
598,18.530713081359863,1339.000,553.000,,TrackingConfidence.HIGH
599,18.56160879135132,1338.000,554.000,,TrackingConfidence.HIGH
600,18.592660427093506,1338.000,554.000,,TrackingConfidence.HIGH
601,18.623687505722046,1352.000,544.000,,TrackingConfidence.HIGH
602,18.65472960472107,1352.000,541.000,,TrackingConfidence.HIGH
603,18.685445070266724,1372.000,656.000,,TrackingConfidence.HIGH
604,18.71648120880127,1214.000,1184.000,,TrackingConfidence.HIGH
605,18.74744749069214,1039.000,1157.000,,TrackingConfidence.HIGH
606,18.778534173965454,1323.000,1176.000,,TrackingConfidence.HIGH
607,18.80954146385193,1348.000,1041.000,,TrackingConfidence.HIGH
608,18.84057593345642,1319.000,876.000,,TrackingConfidence.HIGH
609,18.871617317199707,1333.000,753.000,,TrackingConfidence.HIGH
610,18.902671575546265,1317.000,738.000,,TrackingConfidence.HIGH
611,18.933706521987915,1317.000,738.000,,TrackingConfidence.HIGH
612,18.964688539505005,1334.000,645.000,,TrackingConfidence.HIGH
613,18.995258569717407,1337.000,618.000,,TrackingConfidence.HIGH
614,19.025956630706787,1343.000,611.000,,TrackingConfidence.HIGH
615,19.057003498077393,1342.000,612.000,,TrackingConfidence.HIGH
616,19.08803963661194,1320.000,1187.000,,TrackingConfidence.HIGH
617,19.11892604827881,1205.000,1171.000,,TrackingConfidence.HIGH
618,19.149981260299683,1202.000,1200.000,,TrackingConfidence.HIGH
619,19.18112087249756,1249.000,1137.000,,TrackingConfidence.HIGH
620,19.212249755859375,1357.000,735.000,,TrackingConfidence.HIGH
621,19.243218898773193,1365.000,724.000,,TrackingConfidence.HIGH
622,19.274338722229004,1360.000,662.000,,TrackingConfidence.HIGH
623,19.30516505241394,1365.000,622.000,,TrackingConfidence.HIGH
624,19.335918188095093,1365.000,622.000,,TrackingConfidence.HIGH
625,19.366958379745483,1385.000,565.000,,TrackingConfidence.HIGH
626,19.398001670837402,1385.000,565.000,,TrackingConfidence.HIGH
627,19.429044008255005,1385.000,565.000,,TrackingConfidence.HIGH
628,19.459920167922974,1385.000,565.000,,TrackingConfidence.HIGH
629,19.4910249710083,1385.000,565.000,,TrackingConfidence.HIGH
630,19.52198362350464,1385.000,565.000,,TrackingConfidence.HIGH
631,19.553072690963745,1385.000,565.000,,TrackingConfidence.HIGH
632,19.584087371826172,1385.000,565.000,,TrackingConfidence.HIGH
633,19.61496615409851,1385.000,565.000,,TrackingConfidence.HIGH
634,19.645936012268066,1385.000,565.000,,TrackingConfidence.HIGH
635,19.67693519592285,1385.000,565.000,,TrackingConfidence.HIGH
636,19.707961082458496,1385.000,565.000,,TrackingConfidence.HIGH
637,19.738988637924194,1384.000,558.000,,TrackingConfidence.HIGH
638,19.770099878311157,1381.000,538.000,,TrackingConfidence.HIGH
639,19.800860166549683,1380.000,538.000,,TrackingConfidence.HIGH
640,19.831916332244873,1303.000,1288.000,,TrackingConfidence.HIGH
641,19.86272931098938,1385.000,1083.000,,TrackingConfidence.HIGH
642,19.893693447113037,1382.000,950.000,,TrackingConfidence.HIGH
643,19.924742937088013,1382.000,950.000,,TrackingConfidence.HIGH
644,19.95576786994934,1382.000,950.000,,TrackingConfidence.HIGH
645,19.986794471740723,1382.000,950.000,,TrackingConfidence.HIGH
646,20.017704963684082,1382.000,950.000,,TrackingConfidence.HIGH
647,20.04842710494995,1382.000,950.000,,TrackingConfidence.HIGH
648,20.07953715324402,1382.000,950.000,,TrackingConfidence.HIGH
649,20.110480308532715,1382.000,950.000,,TrackingConfidence.HIGH
650,20.141506671905518,1382.000,950.000,,TrackingConfidence.HIGH
651,20.17253303527832,1382.000,950.000,,TrackingConfidence.HIGH
652,20.20355987548828,1382.000,950.000,,TrackingConfidence.HIGH
653,20.234586000442505,1382.000,950.000,,TrackingConfidence.HIGH
654,20.265609741210938,1384.000,635.000,,TrackingConfidence.HIGH
655,20.29668354988098,1382.000,584.000,,TrackingConfidence.HIGH
656,20.32772994041443,1398.000,572.000,,TrackingConfidence.HIGH
657,20.358720541000366,1398.000,572.000,,TrackingConfidence.HIGH
658,20.38976240158081,1398.000,572.000,,TrackingConfidence.HIGH
659,20.420830249786377,1398.000,572.000,,TrackingConfidence.HIGH
660,20.45183253288269,1398.000,572.000,,TrackingConfidence.HIGH
661,20.482833862304688,1398.000,572.000,,TrackingConfidence.HIGH
662,20.51382613182068,1398.000,572.000,,TrackingConfidence.HIGH
663,20.544661045074463,1398.000,572.000,,TrackingConfidence.HIGH
664,20.575700044631958,1398.000,572.000,,TrackingConfidence.HIGH
665,20.606748342514038,1398.000,572.000,,TrackingConfidence.HIGH
666,20.637335777282715,1398.000,572.000,,TrackingConfidence.HIGH
667,20.668408155441284,1398.000,572.000,,TrackingConfidence.HIGH
668,20.699389457702637,1398.000,572.000,,TrackingConfidence.HIGH
669,20.73048758506775,1398.000,572.000,,TrackingConfidence.HIGH
670,20.761462688446045,1398.000,572.000,,TrackingConfidence.HIGH
671,20.792476892471313,1398.000,572.000,,TrackingConfidence.HIGH
672,20.823556661605835,1400.000,567.000,,TrackingConfidence.HIGH
673,20.854593753814697,1396.000,553.000,,TrackingConfidence.HIGH
674,20.88510537147522,1382.000,549.000,,TrackingConfidence.HIGH
675,20.915926933288574,1339.000,492.000,,TrackingConfidence.HIGH
676,20.946723461151123,1273.000,510.000,,TrackingConfidence.HIGH
677,20.977768659591675,1273.000,510.000,,TrackingConfidence.HIGH
678,21.00880241394043,1273.000,510.000,,TrackingConfidence.HIGH
679,21.0397207736969,1273.000,510.000,,TrackingConfidence.HIGH
680,21.0707585811615,1273.000,510.000,,TrackingConfidence.HIGH
681,21.101789712905884,1273.000,510.000,,TrackingConfidence.HIGH
682,21.13290572166443,1273.000,510.000,,TrackingConfidence.HIGH
683,21.163965940475464,1273.000,510.000,,TrackingConfidence.HIGH
684,21.19498920440674,1273.000,510.000,,TrackingConfidence.HIGH
685,21.22601890563965,1273.000,510.000,,TrackingConfidence.HIGH
686,21.257073402404785,1273.000,510.000,,TrackingConfidence.HIGH
687,21.287911891937256,1273.000,510.000,,TrackingConfidence.HIGH
688,21.31894063949585,1263.000,508.000,,TrackingConfidence.HIGH
689,21.34990954399109,1262.000,506.000,,TrackingConfidence.HIGH
690,21.380631685256958,1263.000,497.000,,TrackingConfidence.HIGH
691,21.411415100097656,1271.000,564.000,,TrackingConfidence.HIGH
692,21.442453861236572,1288.000,593.000,,TrackingConfidence.HIGH
693,21.473297357559204,1288.000,593.000,,TrackingConfidence.HIGH
694,21.504409313201904,1288.000,593.000,,TrackingConfidence.HIGH
695,21.53545880317688,1288.000,593.000,,TrackingConfidence.HIGH
696,21.566429615020752,1288.000,593.000,,TrackingConfidence.HIGH
697,21.597489833831787,1288.000,593.000,,TrackingConfidence.HIGH
