,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
411,12.963214635848999,1111.000,513.000,,TrackingConfidence.HIGH
412,12.994125604629517,1104.000,512.000,,TrackingConfidence.HIGH
413,13.024047136306763,1093.000,499.000,,TrackingConfidence.HIGH
414,13.055372953414917,1096.000,502.000,,TrackingConfidence.HIGH
415,13.086158990859985,1077.000,451.000,,TrackingConfidence.HIGH
416,13.118082761764526,1098.000,465.000,,TrackingConfidence.HIGH
417,13.148946523666382,1111.000,643.000,,TrackingConfidence.HIGH
418,13.179662704467773,1119.000,631.000,,TrackingConfidence.HIGH
419,13.209792375564575,1122.000,628.000,,TrackingConfidence.HIGH
420,13.241719722747803,1122.000,628.000,,TrackingConfidence.HIGH
421,13.27405071258545,1136.000,631.000,,TrackingConfidence.HIGH
422,13.305517435073853,1150.000,605.000,,TrackingConfidence.HIGH
423,13.33720850944519,1142.000,593.000,,TrackingConfidence.HIGH
424,13.368335485458374,1137.000,585.000,,TrackingConfidence.HIGH
425,13.399246215820312,1114.000,565.000,,TrackingConfidence.HIGH
426,13.431172132492065,1119.000,534.000,,TrackingConfidence.HIGH
427,13.462093353271484,1106.000,300.000,,TrackingConfidence.HIGH
428,13.492903470993042,1097.000,322.000,,TrackingConfidence.HIGH
429,13.524895906448364,1107.000,356.000,,TrackingConfidence.HIGH
430,13.555845975875854,1123.000,499.000,,TrackingConfidence.HIGH
431,13.587413787841797,1133.000,470.000,,TrackingConfidence.HIGH
432,13.617674112319946,1118.000,454.000,,TrackingConfidence.HIGH
433,13.648577213287354,1113.000,441.000,,TrackingConfidence.HIGH
434,13.67952299118042,1120.000,453.000,,TrackingConfidence.HIGH
435,13.710084915161133,1129.000,471.000,,TrackingConfidence.HIGH
436,13.741358280181885,1129.000,471.000,,TrackingConfidence.HIGH
437,13.773147344589233,1071.000,480.000,,TrackingConfidence.HIGH
438,13.805164813995361,1046.000,468.000,,TrackingConfidence.HIGH
439,13.836109638214111,1037.000,465.000,,TrackingConfidence.HIGH
440,13.866782426834106,1018.000,497.000,,TrackingConfidence.HIGH
441,13.896990060806274,1026.000,496.000,,TrackingConfidence.HIGH
442,13.928084373474121,1046.000,496.000,,TrackingConfidence.HIGH
443,13.958199739456177,1135.000,457.000,,TrackingConfidence.HIGH
444,13.988969802856445,1194.000,464.000,,TrackingConfidence.HIGH
445,14.019981622695923,1198.000,470.000,,TrackingConfidence.HIGH
446,14.05024790763855,1120.000,518.000,,TrackingConfidence.HIGH
447,14.081622838973999,1120.000,505.000,,TrackingConfidence.HIGH
448,14.113227844238281,1097.000,500.000,,TrackingConfidence.HIGH
449,14.145604133605957,1041.000,524.000,,TrackingConfidence.HIGH
450,14.176337957382202,1041.000,524.000,,TrackingConfidence.HIGH
451,14.208205938339233,1030.000,517.000,,TrackingConfidence.HIGH
452,14.239219665527344,1034.000,502.000,,TrackingConfidence.HIGH
453,14.26993465423584,1029.000,502.000,,TrackingConfidence.HIGH
454,14.301731586456299,1018.000,544.000,,TrackingConfidence.HIGH
455,14.33295726776123,1040.000,441.000,,TrackingConfidence.HIGH
456,14.36290192604065,1042.000,483.000,,TrackingConfidence.HIGH
457,14.394771575927734,1047.000,494.000,,TrackingConfidence.HIGH
458,14.42672085762024,1074.000,516.000,,TrackingConfidence.HIGH
459,14.45863676071167,1093.000,547.000,,TrackingConfidence.HIGH
460,14.490320205688477,1110.000,560.000,,TrackingConfidence.HIGH
461,14.52236819267273,1141.000,572.000,,TrackingConfidence.HIGH
462,14.554075241088867,1252.000,572.000,,TrackingConfidence.HIGH
463,14.585482358932495,1252.000,574.000,,TrackingConfidence.HIGH
464,14.616905212402344,1252.000,574.000,,TrackingConfidence.HIGH
465,14.647773504257202,1261.000,594.000,,TrackingConfidence.HIGH
466,14.679711103439331,1260.000,595.000,,TrackingConfidence.HIGH
467,14.711583375930786,1248.000,590.000,,TrackingConfidence.HIGH
468,14.743447303771973,1245.000,591.000,,TrackingConfidence.HIGH
469,14.775357484817505,1207.000,602.000,,TrackingConfidence.HIGH
470,14.807505369186401,1143.000,588.000,,TrackingConfidence.HIGH
471,14.839207649230957,1143.000,588.000,,TrackingConfidence.HIGH
472,14.870669603347778,1109.000,598.000,,TrackingConfidence.HIGH
473,14.901828289031982,1063.000,578.000,,TrackingConfidence.HIGH
474,14.932729482650757,1030.000,548.000,,TrackingConfidence.HIGH
475,14.963126182556152,1030.000,547.000,,TrackingConfidence.HIGH
476,14.99385118484497,1124.000,719.000,,TrackingConfidence.HIGH
477,15.025246143341064,934.000,736.000,,TrackingConfidence.HIGH
478,15.0562002658844,1005.000,659.000,,TrackingConfidence.HIGH
479,15.08620810508728,1005.000,659.000,,TrackingConfidence.HIGH
480,15.117236137390137,1088.000,787.000,,TrackingConfidence.HIGH
481,15.148539066314697,1109.000,663.000,,TrackingConfidence.HIGH
482,15.180368900299072,1096.000,640.000,,TrackingConfidence.HIGH
483,15.212393999099731,1089.000,595.000,,TrackingConfidence.HIGH
484,15.243987083435059,1070.000,587.000,,TrackingConfidence.HIGH
485,15.275193929672241,881.000,662.000,,TrackingConfidence.HIGH
486,15.306202411651611,814.000,502.000,,TrackingConfidence.HIGH
487,15.337960004806519,966.000,484.000,,TrackingConfidence.HIGH
488,15.36965012550354,1029.000,328.000,,TrackingConfidence.HIGH
489,15.399568796157837,1029.000,328.000,,TrackingConfidence.HIGH
490,15.429804563522339,1111.000,340.000,,TrackingConfidence.HIGH
491,15.461710929870605,1110.000,339.000,,TrackingConfidence.HIGH
492,15.491779804229736,1066.000,435.000,,TrackingConfidence.HIGH
493,15.523895740509033,1074.000,481.000,,TrackingConfidence.HIGH
494,15.554793357849121,1059.000,446.000,,TrackingConfidence.HIGH
495,15.58607029914856,1115.000,389.000,,TrackingConfidence.HIGH
496,15.616844654083252,1113.000,383.000,,TrackingConfidence.HIGH
497,15.647762060165405,1084.000,412.000,,TrackingConfidence.HIGH
498,15.678768157958984,1028.000,280.000,,TrackingConfidence.HIGH
499,15.708598375320435,1011.000,315.000,,TrackingConfidence.HIGH
500,15.739515781402588,1002.000,291.000,,TrackingConfidence.HIGH
501,15.7704336643219,1002.000,291.000,,TrackingConfidence.HIGH
502,15.802348613739014,997.000,298.000,,TrackingConfidence.HIGH
503,15.834262371063232,992.000,308.000,,TrackingConfidence.HIGH
504,15.866178274154663,1054.000,435.000,,TrackingConfidence.HIGH
505,15.896171569824219,1033.000,424.000,,TrackingConfidence.HIGH
506,15.928013563156128,1018.000,436.000,,TrackingConfidence.HIGH
507,15.959937334060669,1007.000,440.000,,TrackingConfidence.HIGH
508,15.991862058639526,1012.000,465.000,,TrackingConfidence.HIGH
509,16.022812843322754,1005.000,455.000,,TrackingConfidence.HIGH
510,16.054920196533203,984.000,459.000,,TrackingConfidence.HIGH
511,16.08660125732422,1002.000,477.000,,TrackingConfidence.HIGH
512,16.117700576782227,1002.000,477.000,,TrackingConfidence.HIGH
513,16.14869213104248,1027.000,523.000,,TrackingConfidence.HIGH
514,16.17909574508667,961.000,490.000,,TrackingConfidence.HIGH
515,16.210768699645996,961.000,490.000,,TrackingConfidence.HIGH
516,16.241987228393555,944.000,508.000,,TrackingConfidence.HIGH
517,16.273605346679688,992.000,620.000,,TrackingConfidence.HIGH
518,16.30488920211792,991.000,618.000,,TrackingConfidence.HIGH
519,16.335787296295166,999.000,620.000,,TrackingConfidence.HIGH
520,16.367347717285156,1027.000,648.000,,TrackingConfidence.HIGH
521,16.397585153579712,1032.000,657.000,,TrackingConfidence.HIGH
522,16.429546356201172,1052.000,667.000,,TrackingConfidence.HIGH
523,16.461445331573486,1141.000,685.000,,TrackingConfidence.HIGH
524,16.49335265159607,1140.000,686.000,,TrackingConfidence.HIGH
525,16.525250673294067,1140.000,685.000,,TrackingConfidence.HIGH
526,16.557349681854248,1135.000,671.000,,TrackingConfidence.HIGH
527,16.588983058929443,1138.000,657.000,,TrackingConfidence.HIGH
528,16.620912075042725,1132.000,637.000,,TrackingConfidence.HIGH
529,16.65263056755066,1106.000,634.000,,TrackingConfidence.HIGH
530,16.684963703155518,1106.000,634.000,,TrackingConfidence.HIGH
531,16.715992212295532,1057.000,601.000,,TrackingConfidence.HIGH
532,16.746803760528564,1051.000,598.000,,TrackingConfidence.HIGH
533,16.778923988342285,1056.000,593.000,,TrackingConfidence.HIGH
534,16.810776948928833,1057.000,588.000,,TrackingConfidence.HIGH
535,16.842586517333984,1053.000,560.000,,TrackingConfidence.HIGH
536,16.87410044670105,1053.000,560.000,,TrackingConfidence.HIGH
537,16.905015468597412,1051.000,546.000,,TrackingConfidence.HIGH
538,16.936835765838623,976.000,520.000,,TrackingConfidence.HIGH
539,16.967868328094482,1001.000,417.000,,TrackingConfidence.HIGH
540,16.998795747756958,1108.000,349.000,,TrackingConfidence.HIGH
541,17.029716730117798,1091.000,365.000,,TrackingConfidence.HIGH
542,17.06164264678955,1100.000,330.000,,TrackingConfidence.HIGH
543,17.093424797058105,1073.000,327.000,,TrackingConfidence.HIGH
544,17.125468492507935,1062.000,336.000,,TrackingConfidence.HIGH
545,17.157371520996094,1057.000,317.000,,TrackingConfidence.HIGH
546,17.188875675201416,1045.000,330.000,,TrackingConfidence.HIGH
547,17.220884084701538,1011.000,328.000,,TrackingConfidence.HIGH
548,17.25259780883789,1011.000,328.000,,TrackingConfidence.HIGH
549,17.283830642700195,980.000,383.000,,TrackingConfidence.HIGH
550,17.313435316085815,1146.000,812.000,,TrackingConfidence.HIGH
551,17.344961166381836,1146.000,812.000,,TrackingConfidence.HIGH
552,17.376851558685303,1393.000,1079.000,,TrackingConfidence.HIGH
553,17.408807039260864,1191.000,1056.000,,TrackingConfidence.HIGH
554,17.440723657608032,928.000,684.000,,TrackingConfidence.HIGH
555,17.472584009170532,1043.000,415.000,,TrackingConfidence.HIGH
556,17.504482746124268,1044.000,387.000,,TrackingConfidence.HIGH
557,17.5361967086792,1037.000,350.000,,TrackingConfidence.HIGH
558,17.567431449890137,1001.000,387.000,,TrackingConfidence.HIGH
559,17.598836183547974,1010.000,396.000,,TrackingConfidence.HIGH
560,17.630757331848145,968.000,371.000,,TrackingConfidence.HIGH
561,17.66264843940735,957.000,329.000,,TrackingConfidence.HIGH
562,17.694233894348145,889.000,418.000,,TrackingConfidence.HIGH
563,17.725515365600586,817.000,352.000,,TrackingConfidence.HIGH
564,17.756784200668335,893.000,334.000,,TrackingConfidence.HIGH
565,17.787219285964966,906.000,339.000,,TrackingConfidence.HIGH
566,17.818361282348633,972.000,278.000,,TrackingConfidence.HIGH
567,17.849311590194702,967.000,622.000,,TrackingConfidence.HIGH
568,17.88128900527954,993.000,567.000,,TrackingConfidence.HIGH
569,17.912752866744995,911.000,307.000,,TrackingConfidence.HIGH
570,17.94467306137085,918.000,324.000,,TrackingConfidence.HIGH
571,17.9756863117218,926.000,326.000,,TrackingConfidence.HIGH
572,18.00661873817444,926.000,326.000,,TrackingConfidence.HIGH
573,18.038363695144653,939.000,399.000,,TrackingConfidence.HIGH
574,18.069456338882446,945.000,403.000,,TrackingConfidence.HIGH
575,18.099549293518066,956.000,379.000,,TrackingConfidence.HIGH
576,18.131040811538696,961.000,386.000,,TrackingConfidence.HIGH
577,18.162250757217407,988.000,425.000,,TrackingConfidence.HIGH
578,18.193169355392456,1002.000,428.000,,TrackingConfidence.HIGH
579,18.224303245544434,975.000,476.000,,TrackingConfidence.HIGH
580,18.255616426467896,868.000,517.000,,TrackingConfidence.HIGH
581,18.287014722824097,864.000,543.000,,TrackingConfidence.HIGH
582,18.318825244903564,756.000,600.000,,TrackingConfidence.HIGH
583,18.350653886795044,780.000,671.000,,TrackingConfidence.HIGH
584,18.38253426551819,770.000,668.000,,TrackingConfidence.HIGH
585,18.412453651428223,765.000,592.000,,TrackingConfidence.HIGH
586,18.444368839263916,868.000,638.000,,TrackingConfidence.HIGH
587,18.47528576850891,863.000,614.000,,TrackingConfidence.HIGH
588,18.50635814666748,863.000,614.000,,TrackingConfidence.HIGH
589,18.537786960601807,998.000,631.000,,TrackingConfidence.HIGH
590,18.569608449935913,1063.000,591.000,,TrackingConfidence.HIGH
591,18.60149049758911,1081.000,552.000,,TrackingConfidence.HIGH
592,18.632410764694214,1139.000,542.000,,TrackingConfidence.HIGH
593,18.662720918655396,1138.000,535.000,,TrackingConfidence.HIGH
594,18.694643020629883,1130.000,523.000,,TrackingConfidence.HIGH
595,18.724831342697144,1126.000,512.000,,TrackingConfidence.HIGH
596,18.756940603256226,1102.000,538.000,,TrackingConfidence.HIGH
597,18.78816556930542,1060.000,525.000,,TrackingConfidence.HIGH
598,18.819862127304077,1066.000,472.000,,TrackingConfidence.HIGH
599,18.851810932159424,1018.000,444.000,,TrackingConfidence.HIGH
600,18.883010149002075,952.000,333.000,,TrackingConfidence.HIGH
601,18.913928270339966,936.000,380.000,,TrackingConfidence.HIGH
602,18.94583797454834,936.000,380.000,,TrackingConfidence.HIGH
603,18.977904796600342,940.000,372.000,,TrackingConfidence.HIGH
604,19.00955891609192,1048.000,473.000,,TrackingConfidence.HIGH
605,19.041269063949585,1069.000,449.000,,TrackingConfidence.HIGH
606,19.072701454162598,1089.000,444.000,,TrackingConfidence.HIGH
607,19.104655027389526,1106.000,415.000,,TrackingConfidence.HIGH
608,19.136570930480957,1115.000,412.000,,TrackingConfidence.HIGH
609,19.168485164642334,1119.000,410.000,,TrackingConfidence.HIGH
610,19.200401067733765,1114.000,399.000,,TrackingConfidence.HIGH
611,19.231879234313965,1016.000,448.000,,TrackingConfidence.HIGH
612,19.261798858642578,1016.000,448.000,,TrackingConfidence.HIGH
613,19.293715715408325,1017.000,360.000,,TrackingConfidence.HIGH
614,19.324628353118896,1028.000,357.000,,TrackingConfidence.HIGH
615,19.355565071105957,1025.000,356.000,,TrackingConfidence.HIGH
616,19.38746452331543,1026.000,370.000,,TrackingConfidence.HIGH
617,19.418849229812622,1053.000,354.000,,TrackingConfidence.HIGH
618,19.44950771331787,1001.000,465.000,,TrackingConfidence.HIGH
619,19.481422424316406,1008.000,470.000,,TrackingConfidence.HIGH
620,19.513556003570557,1171.000,599.000,,TrackingConfidence.HIGH
621,19.545214891433716,1174.000,596.000,,TrackingConfidence.HIGH
622,19.57676672935486,1174.000,596.000,,TrackingConfidence.HIGH
623,19.607994318008423,1200.000,566.000,,TrackingConfidence.HIGH
624,19.63893437385559,1195.000,550.000,,TrackingConfidence.HIGH
625,19.670917749404907,1205.000,536.000,,TrackingConfidence.HIGH
626,19.70283794403076,1208.000,536.000,,TrackingConfidence.HIGH
627,19.73357319831848,1233.000,518.000,,TrackingConfidence.HIGH
628,19.764564752578735,1263.000,455.000,,TrackingConfidence.HIGH
629,19.796499013900757,1259.000,393.000,,TrackingConfidence.HIGH
630,19.82843852043152,1263.000,389.000,,TrackingConfidence.HIGH
631,19.859366416931152,1262.000,389.000,,TrackingConfidence.HIGH
632,19.890981674194336,1277.000,392.000,,TrackingConfidence.HIGH
633,19.923174142837524,972.000,648.000,,TrackingConfidence.HIGH
634,19.95378541946411,1032.000,553.000,,TrackingConfidence.HIGH
635,19.985952377319336,1032.000,553.000,,TrackingConfidence.HIGH
636,20.016032218933105,1074.000,549.000,,TrackingConfidence.HIGH
637,20.04762029647827,1130.000,459.000,,TrackingConfidence.HIGH
638,20.077972888946533,1110.000,434.000,,TrackingConfidence.HIGH
639,20.1097629070282,1080.000,414.000,,TrackingConfidence.HIGH
640,20.14170002937317,1169.000,444.000,,TrackingConfidence.HIGH
641,20.17360758781433,1159.000,436.000,,TrackingConfidence.HIGH
642,20.205549478530884,1159.000,436.000,,TrackingConfidence.HIGH
643,20.23712134361267,1210.000,410.000,,TrackingConfidence.HIGH
644,20.26799964904785,1205.000,253.000,,TrackingConfidence.HIGH
645,20.299393892288208,1182.000,266.000,,TrackingConfidence.HIGH
646,20.32986831665039,1201.000,292.000,,TrackingConfidence.HIGH
647,20.361783981323242,1121.000,396.000,,TrackingConfidence.HIGH
648,20.39370107650757,1159.000,433.000,,TrackingConfidence.HIGH
649,20.42560124397278,1182.000,442.000,,TrackingConfidence.HIGH
650,20.457537174224854,1185.000,447.000,,TrackingConfidence.HIGH
651,20.48846960067749,1179.000,454.000,,TrackingConfidence.HIGH
652,20.518468618392944,1134.000,451.000,,TrackingConfidence.HIGH
653,20.549654483795166,1134.000,456.000,,TrackingConfidence.HIGH
654,20.5817711353302,1149.000,391.000,,TrackingConfidence.HIGH
655,20.612663745880127,1133.000,382.000,,TrackingConfidence.HIGH
656,20.644193172454834,1205.000,426.000,,TrackingConfidence.HIGH
657,20.67610812187195,1205.000,426.000,,TrackingConfidence.HIGH
658,20.706079959869385,1190.000,450.000,,TrackingConfidence.HIGH
659,20.73840022087097,1186.000,457.000,,TrackingConfidence.HIGH
660,20.769227266311646,1187.000,455.000,,TrackingConfidence.HIGH
661,20.8007755279541,1133.000,471.000,,TrackingConfidence.HIGH
662,20.83105182647705,1099.000,538.000,,TrackingConfidence.HIGH
663,20.86295223236084,1099.000,552.000,,TrackingConfidence.HIGH
664,20.894524574279785,1080.000,558.000,,TrackingConfidence.HIGH
665,20.925779342651367,1021.000,541.000,,TrackingConfidence.HIGH
666,20.9577534198761,1021.000,518.000,,TrackingConfidence.HIGH
667,20.989094972610474,1028.000,506.000,,TrackingConfidence.HIGH
668,21.019866943359375,1136.000,454.000,,TrackingConfidence.HIGH
669,21.05076026916504,1136.000,452.000,,TrackingConfidence.HIGH
670,21.080920457839966,1131.000,439.000,,TrackingConfidence.HIGH
671,21.11254096031189,1092.000,401.000,,TrackingConfidence.HIGH
672,21.14349913597107,1062.000,397.000,,TrackingConfidence.HIGH
673,21.17499279975891,1060.000,395.000,,TrackingConfidence.HIGH
674,21.20477032661438,1060.000,395.000,,TrackingConfidence.HIGH
675,21.23632311820984,1023.000,385.000,,TrackingConfidence.HIGH
676,21.26810598373413,1011.000,352.000,,TrackingConfidence.HIGH
677,21.299021005630493,1041.000,330.000,,TrackingConfidence.HIGH
678,21.32993721961975,1075.000,389.000,,TrackingConfidence.HIGH
679,21.36178755760193,1057.000,506.000,,TrackingConfidence.HIGH
680,21.392691612243652,1062.000,508.000,,TrackingConfidence.HIGH
681,21.42359685897827,1092.000,402.000,,TrackingConfidence.HIGH
682,21.45490312576294,1095.000,402.000,,TrackingConfidence.HIGH
683,21.485754013061523,1059.000,412.000,,TrackingConfidence.HIGH
684,21.51770043373108,965.000,488.000,,TrackingConfidence.HIGH
685,21.54857873916626,917.000,497.000,,TrackingConfidence.HIGH
686,21.58018684387207,949.000,751.000,,TrackingConfidence.HIGH
687,21.612027645111084,942.000,737.000,,TrackingConfidence.HIGH
688,21.643569231033325,1007.000,640.000,,TrackingConfidence.HIGH
689,21.675586700439453,1020.000,552.000,,TrackingConfidence.HIGH
690,21.707460641860962,1020.000,552.000,,TrackingConfidence.HIGH
691,21.73863673210144,1077.000,484.000,,TrackingConfidence.HIGH
692,21.76923680305481,1257.000,859.000,,TrackingConfidence.HIGH
693,21.80155301094055,1076.000,1079.000,,TrackingConfidence.HIGH
694,21.832398176193237,1103.000,834.000,,TrackingConfidence.HIGH
695,21.86428666114807,785.000,528.000,,TrackingConfidence.HIGH
696,21.896254539489746,1015.000,701.000,,TrackingConfidence.HIGH
697,21.927181482315063,1082.000,424.000,,TrackingConfidence.HIGH
698,21.958085536956787,1092.000,420.000,,TrackingConfidence.HIGH
699,21.989687204360962,1092.000,420.000,,TrackingConfidence.HIGH
700,22.021974563598633,965.000,357.000,,TrackingConfidence.HIGH
701,22.05364680290222,1081.000,351.000,,TrackingConfidence.HIGH
