,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
2317,72.74716758728027,865.000,639.000,,TrackingConfidence.HIGH
2318,72.77904963493347,838.000,628.000,,TrackingConfidence.HIGH
2319,72.81092119216919,826.000,623.000,,TrackingConfidence.HIGH
2320,72.84281730651855,779.000,601.000,,TrackingConfidence.HIGH
2321,72.87406659126282,779.000,583.000,,TrackingConfidence.HIGH
2322,72.9040060043335,778.000,582.000,,TrackingConfidence.HIGH
2323,72.93586277961731,778.000,581.000,,TrackingConfidence.HIGH
2324,72.96719241142273,783.000,576.000,,TrackingConfidence.HIGH
2325,72.99931573867798,783.000,576.000,,TrackingConfidence.HIGH
2326,73.03003644943237,781.000,572.000,,TrackingConfidence.HIGH
2327,73.06193685531616,786.000,578.000,,TrackingConfidence.HIGH
2328,73.09383702278137,792.000,581.000,,TrackingConfidence.HIGH
2329,73.12489867210388,799.000,573.000,,TrackingConfidence.HIGH
2330,73.15581607818604,798.000,572.000,,TrackingConfidence.HIGH
2331,73.18701171875,797.000,571.000,,TrackingConfidence.HIGH
2332,73.2180073261261,795.000,564.000,,TrackingConfidence.HIGH
2333,73.24986171722412,834.000,553.000,,TrackingConfidence.HIGH
2334,73.28176736831665,878.000,589.000,,TrackingConfidence.HIGH
2335,73.31367492675781,878.000,589.000,,TrackingConfidence.HIGH
2336,73.34534955024719,885.000,592.000,,TrackingConfidence.HIGH
2337,73.37735152244568,885.000,591.000,,TrackingConfidence.HIGH
2338,73.40840220451355,884.000,599.000,,TrackingConfidence.HIGH
2339,73.44044923782349,888.000,589.000,,TrackingConfidence.HIGH
2340,73.47203063964844,883.000,592.000,,TrackingConfidence.HIGH
2341,73.50394535064697,882.000,593.000,,TrackingConfidence.HIGH
2342,73.53584432601929,880.000,594.000,,TrackingConfidence.HIGH
2343,73.56777310371399,885.000,595.000,,TrackingConfidence.HIGH
2344,73.59868717193604,891.000,596.000,,TrackingConfidence.HIGH
2345,73.63028597831726,869.000,611.000,,TrackingConfidence.HIGH
2346,73.66120290756226,869.000,611.000,,TrackingConfidence.HIGH
2347,73.69212079048157,869.000,611.000,,TrackingConfidence.HIGH
2348,73.7231011390686,877.000,602.000,,TrackingConfidence.HIGH
2349,73.75497794151306,877.000,602.000,,TrackingConfidence.HIGH
2350,73.7848973274231,877.000,603.000,,TrackingConfidence.HIGH
2351,73.81581497192383,877.000,603.000,,TrackingConfidence.HIGH
2352,73.84675669670105,879.000,595.000,,TrackingConfidence.HIGH
2353,73.87766289710999,871.000,601.000,,TrackingConfidence.HIGH
2354,73.90956592559814,870.000,595.000,,TrackingConfidence.HIGH
2355,73.9415397644043,871.000,591.000,,TrackingConfidence.HIGH
2356,73.97299408912659,869.000,590.000,,TrackingConfidence.HIGH
2357,74.00426936149597,871.000,591.000,,TrackingConfidence.HIGH
2358,74.03520250320435,871.000,591.000,,TrackingConfidence.HIGH
2359,74.06642293930054,881.000,633.000,,TrackingConfidence.HIGH
2360,74.09845638275146,881.000,633.000,,TrackingConfidence.HIGH
2361,74.13026452064514,880.000,630.000,,TrackingConfidence.HIGH
2362,74.16094613075256,882.000,628.000,,TrackingConfidence.HIGH
2363,74.19197344779968,882.000,628.000,,TrackingConfidence.HIGH
2364,74.22270274162292,889.000,623.000,,TrackingConfidence.HIGH
2365,74.25283002853394,893.000,609.000,,TrackingConfidence.HIGH
2366,74.2837495803833,906.000,589.000,,TrackingConfidence.HIGH
2367,74.31486248970032,905.000,585.000,,TrackingConfidence.HIGH
2368,74.34535598754883,906.000,583.000,,TrackingConfidence.HIGH
2369,74.37625646591187,908.000,574.000,,TrackingConfidence.HIGH
2370,74.40746688842773,908.000,574.000,,TrackingConfidence.HIGH
2371,74.43743443489075,905.000,566.000,,TrackingConfidence.HIGH
2372,74.46834993362427,899.000,553.000,,TrackingConfidence.HIGH
2373,74.4999349117279,899.000,553.000,,TrackingConfidence.HIGH
2374,74.5321729183197,894.000,548.000,,TrackingConfidence.HIGH
2375,74.56408452987671,893.000,575.000,,TrackingConfidence.HIGH
2376,74.59566974639893,893.000,575.000,,TrackingConfidence.HIGH
2377,74.62690758705139,893.000,575.000,,TrackingConfidence.HIGH
2378,74.65781235694885,894.000,577.000,,TrackingConfidence.HIGH
2379,74.68941831588745,892.000,576.000,,TrackingConfidence.HIGH
2380,74.71956372261047,887.000,576.000,,TrackingConfidence.HIGH
2381,74.75074696540833,877.000,564.000,,TrackingConfidence.HIGH
2382,74.78253197669983,874.000,560.000,,TrackingConfidence.HIGH
2383,74.81440591812134,875.000,547.000,,TrackingConfidence.HIGH
2384,74.84630846977234,876.000,548.000,,TrackingConfidence.HIGH
2385,74.87796592712402,1235.000,393.000,,TrackingConfidence.HIGH
2386,74.90891671180725,1256.000,376.000,,TrackingConfidence.HIGH
2387,74.93979072570801,1323.000,283.000,,TrackingConfidence.HIGH
2388,74.97182035446167,1358.000,280.000,,TrackingConfidence.HIGH
2389,75.00379657745361,1368.000,303.000,,TrackingConfidence.HIGH
2390,75.03545618057251,1374.000,290.000,,TrackingConfidence.HIGH
2391,75.0665967464447,1379.000,281.000,,TrackingConfidence.HIGH
2392,75.09845566749573,1384.000,261.000,,TrackingConfidence.HIGH
2393,75.12991833686829,1379.000,255.000,,TrackingConfidence.HIGH
2394,75.16192698478699,1399.000,239.000,,TrackingConfidence.HIGH
2395,75.1929681301117,1400.000,239.000,,TrackingConfidence.HIGH
2396,75.22367739677429,1400.000,239.000,,TrackingConfidence.HIGH
2397,75.25460600852966,1411.000,229.000,,TrackingConfidence.HIGH
2398,75.28619980812073,1421.000,223.000,,TrackingConfidence.HIGH
2399,75.31711506843567,1425.000,225.000,,TrackingConfidence.HIGH
2400,75.34740138053894,1463.000,247.000,,TrackingConfidence.HIGH
2401,75.37931990623474,1461.000,248.000,,TrackingConfidence.HIGH
2402,75.4111397266388,1459.000,246.000,,TrackingConfidence.HIGH
2403,75.4429702758789,1464.000,240.000,,TrackingConfidence.HIGH
2404,75.47399163246155,1466.000,235.000,,TrackingConfidence.HIGH
2405,75.50483322143555,1464.000,230.000,,TrackingConfidence.HIGH
2406,75.53614044189453,1466.000,230.000,,TrackingConfidence.HIGH
2407,75.56807827949524,1463.000,237.000,,TrackingConfidence.HIGH
2408,75.60003805160522,1463.000,238.000,,TrackingConfidence.HIGH
2409,75.63100862503052,1462.000,244.000,,TrackingConfidence.HIGH
2410,75.66269564628601,1454.000,251.000,,TrackingConfidence.HIGH
2411,75.69457411766052,1454.000,251.000,,TrackingConfidence.HIGH
2412,75.72643637657166,1451.000,250.000,,TrackingConfidence.HIGH
2413,75.75824737548828,1081.000,301.000,,TrackingConfidence.HIGH
2414,75.78843975067139,823.000,561.000,,TrackingConfidence.HIGH
2415,75.82037925720215,824.000,554.000,,TrackingConfidence.HIGH
2416,75.85234332084656,824.000,575.000,,TrackingConfidence.HIGH
2417,75.88353276252747,824.000,575.000,,TrackingConfidence.HIGH
2418,75.91515493392944,825.000,578.000,,TrackingConfidence.HIGH
2419,75.94628477096558,821.000,581.000,,TrackingConfidence.HIGH
2420,75.97752618789673,820.000,578.000,,TrackingConfidence.HIGH
2421,76.00753545761108,805.000,574.000,,TrackingConfidence.HIGH
2422,76.03857111930847,803.000,568.000,,TrackingConfidence.HIGH
2423,76.07064390182495,797.000,574.000,,TrackingConfidence.HIGH
2424,76.10255146026611,797.000,574.000,,TrackingConfidence.HIGH
2425,76.13339900970459,797.000,562.000,,TrackingConfidence.HIGH
2426,76.16430044174194,797.000,562.000,,TrackingConfidence.HIGH
2427,76.1962218284607,800.000,564.000,,TrackingConfidence.HIGH
2428,76.22816252708435,805.000,565.000,,TrackingConfidence.HIGH
2429,76.26014804840088,806.000,576.000,,TrackingConfidence.HIGH
2430,76.29116797447205,807.000,577.000,,TrackingConfidence.HIGH
2431,76.32308149337769,809.000,581.000,,TrackingConfidence.HIGH
2432,76.35471534729004,816.000,598.000,,TrackingConfidence.HIGH
2433,76.38567423820496,815.000,595.000,,TrackingConfidence.HIGH
2434,76.41669487953186,811.000,588.000,,TrackingConfidence.HIGH
2435,76.4478235244751,809.000,585.000,,TrackingConfidence.HIGH
2436,76.47938203811646,805.000,584.000,,TrackingConfidence.HIGH
2437,76.51073408126831,812.000,560.000,,TrackingConfidence.HIGH
2438,76.54222369194031,902.000,466.000,,TrackingConfidence.HIGH
2439,76.57293486595154,928.000,459.000,,TrackingConfidence.HIGH
2440,76.60472369194031,933.000,458.000,,TrackingConfidence.HIGH
2441,76.63658213615417,933.000,458.000,,TrackingConfidence.HIGH
2442,76.6684775352478,1028.000,410.000,,TrackingConfidence.HIGH
2443,76.70053339004517,1027.000,407.000,,TrackingConfidence.HIGH
2444,76.73215174674988,1027.000,407.000,,TrackingConfidence.HIGH
2445,76.76321172714233,1027.000,407.000,,TrackingConfidence.HIGH
2446,76.79407072067261,1039.000,393.000,,TrackingConfidence.HIGH
2447,76.82593011856079,1040.000,397.000,,TrackingConfidence.HIGH
2448,76.85692405700684,1042.000,407.000,,TrackingConfidence.HIGH
2449,76.8888189792633,1042.000,414.000,,TrackingConfidence.HIGH
2450,76.918860912323,1040.000,420.000,,TrackingConfidence.HIGH
2451,76.95012092590332,1039.000,429.000,,TrackingConfidence.HIGH
2452,76.98201251029968,1053.000,432.000,,TrackingConfidence.HIGH
2453,77.01397061347961,1053.000,424.000,,TrackingConfidence.HIGH
2454,77.04452538490295,1045.000,410.000,,TrackingConfidence.HIGH
2455,77.0764513015747,1042.000,409.000,,TrackingConfidence.HIGH
2456,77.10836482048035,1025.000,403.000,,TrackingConfidence.HIGH
2457,77.14027428627014,1031.000,405.000,,TrackingConfidence.HIGH
2458,77.17218852043152,1342.000,493.000,,TrackingConfidence.HIGH
2459,77.20405960083008,1396.000,482.000,,TrackingConfidence.HIGH
2460,77.23495674133301,1436.000,467.000,,TrackingConfidence.HIGH
2461,77.26589775085449,1436.000,467.000,,TrackingConfidence.HIGH
2462,77.29793286323547,1439.000,460.000,,TrackingConfidence.HIGH
2463,77.32987427711487,1439.000,452.000,,TrackingConfidence.HIGH
2464,77.36076593399048,1440.000,445.000,,TrackingConfidence.HIGH
2465,77.39307427406311,1460.000,409.000,,TrackingConfidence.HIGH
2466,77.42459535598755,1472.000,393.000,,TrackingConfidence.HIGH
2467,77.4546902179718,1478.000,392.000,,TrackingConfidence.HIGH
2468,77.4865152835846,1470.000,402.000,,TrackingConfidence.HIGH
2469,77.5174400806427,1463.000,404.000,,TrackingConfidence.HIGH
2470,77.5483455657959,1449.000,405.000,,TrackingConfidence.HIGH
2471,77.57925915718079,1424.000,368.000,,TrackingConfidence.HIGH
2472,77.61110377311707,834.000,485.000,,TrackingConfidence.HIGH
2473,77.6430869102478,831.000,490.000,,TrackingConfidence.HIGH
2474,77.67492914199829,831.000,492.000,,TrackingConfidence.HIGH
2475,77.70584630966187,852.000,506.000,,TrackingConfidence.HIGH
2476,77.73700213432312,849.000,511.000,,TrackingConfidence.HIGH
2477,77.76893639564514,850.000,517.000,,TrackingConfidence.HIGH
2478,77.79962944984436,850.000,517.000,,TrackingConfidence.HIGH
2479,77.83079290390015,847.000,523.000,,TrackingConfidence.HIGH
2480,77.8626937866211,850.000,539.000,,TrackingConfidence.HIGH
2481,77.8946921825409,852.000,550.000,,TrackingConfidence.HIGH
2482,77.92626166343689,850.000,552.000,,TrackingConfidence.HIGH
2483,77.95617723464966,850.000,552.000,,TrackingConfidence.HIGH
2484,77.98736572265625,851.000,552.000,,TrackingConfidence.HIGH
2485,78.01834630966187,853.000,551.000,,TrackingConfidence.HIGH
2486,78.05019545555115,849.000,552.000,,TrackingConfidence.HIGH
2487,78.08165287971497,849.000,552.000,,TrackingConfidence.HIGH
2488,78.11283206939697,843.000,562.000,,TrackingConfidence.HIGH
2489,78.14372730255127,834.000,569.000,,TrackingConfidence.HIGH
2490,78.17538690567017,804.000,584.000,,TrackingConfidence.HIGH
2491,78.20646166801453,796.000,586.000,,TrackingConfidence.HIGH
2492,78.23823523521423,763.000,564.000,,TrackingConfidence.HIGH
2493,78.2691376209259,763.000,564.000,,TrackingConfidence.HIGH
2494,78.2999837398529,728.000,552.000,,TrackingConfidence.HIGH
2495,78.33010530471802,726.000,552.000,,TrackingConfidence.HIGH
2496,78.3611352443695,723.000,550.000,,TrackingConfidence.HIGH
2497,78.39288878440857,721.000,547.000,,TrackingConfidence.HIGH
2498,78.4247076511383,722.000,547.000,,TrackingConfidence.HIGH
2499,78.45655345916748,718.000,548.000,,TrackingConfidence.HIGH
2500,78.48844456672668,715.000,541.000,,TrackingConfidence.HIGH
2501,78.51860213279724,714.000,525.000,,TrackingConfidence.HIGH
2502,78.55051922798157,694.000,530.000,,TrackingConfidence.HIGH
2503,78.5824134349823,693.000,530.000,,TrackingConfidence.HIGH
2504,78.6143388748169,695.000,540.000,,TrackingConfidence.HIGH
2505,78.64621186256409,700.000,556.000,,TrackingConfidence.HIGH
2506,78.67822861671448,699.000,557.000,,TrackingConfidence.HIGH
2507,78.7102210521698,700.000,558.000,,TrackingConfidence.HIGH
2508,78.74173212051392,695.000,581.000,,TrackingConfidence.HIGH
2509,78.77295255661011,693.000,600.000,,TrackingConfidence.HIGH
2510,78.8037896156311,692.000,604.000,,TrackingConfidence.HIGH
2511,78.83541297912598,688.000,603.000,,TrackingConfidence.HIGH
2512,78.8666045665741,684.000,588.000,,TrackingConfidence.HIGH
2513,78.89832973480225,682.000,580.000,,TrackingConfidence.HIGH
2514,78.92955708503723,682.000,580.000,,TrackingConfidence.HIGH
2515,78.96033453941345,675.000,559.000,,TrackingConfidence.HIGH
2516,78.99213004112244,675.000,559.000,,TrackingConfidence.HIGH
2517,79.02394938468933,677.000,555.000,,TrackingConfidence.HIGH
2518,79.05483293533325,675.000,556.000,,TrackingConfidence.HIGH
2519,79.08594274520874,677.000,559.000,,TrackingConfidence.HIGH
2520,79.11694288253784,679.000,561.000,,TrackingConfidence.HIGH
2521,79.14894461631775,682.000,564.000,,TrackingConfidence.HIGH
2522,79.18079900741577,682.000,565.000,,TrackingConfidence.HIGH
2523,79.21268272399902,682.000,565.000,,TrackingConfidence.HIGH
2524,79.2445936203003,683.000,564.000,,TrackingConfidence.HIGH
2525,79.27589201927185,686.000,546.000,,TrackingConfidence.HIGH
2526,79.30793309211731,685.000,535.000,,TrackingConfidence.HIGH
2527,79.33896565437317,681.000,535.000,,TrackingConfidence.HIGH
2528,79.36983227729797,680.000,537.000,,TrackingConfidence.HIGH
2529,79.40184617042542,680.000,536.000,,TrackingConfidence.HIGH
2530,79.43277049064636,680.000,536.000,,TrackingConfidence.HIGH
2531,79.46465873718262,681.000,511.000,,TrackingConfidence.HIGH
2532,79.49547910690308,687.000,506.000,,TrackingConfidence.HIGH
2533,79.52642750740051,708.000,506.000,,TrackingConfidence.HIGH
2534,79.55828619003296,709.000,506.000,,TrackingConfidence.HIGH
2535,79.59021878242493,717.000,521.000,,TrackingConfidence.HIGH
2536,79.62211394309998,716.000,524.000,,TrackingConfidence.HIGH
2537,79.65402507781982,715.000,523.000,,TrackingConfidence.HIGH
2538,79.68585848808289,713.000,525.000,,TrackingConfidence.HIGH
2539,79.7178704738617,716.000,519.000,,TrackingConfidence.HIGH
2540,79.74886322021484,724.000,513.000,,TrackingConfidence.HIGH
2541,79.77979254722595,728.000,483.000,,TrackingConfidence.HIGH
2542,79.81071877479553,727.000,482.000,,TrackingConfidence.HIGH
2543,79.84166407585144,724.000,473.000,,TrackingConfidence.HIGH
2544,79.87306904792786,724.000,470.000,,TrackingConfidence.HIGH
2545,79.90407633781433,724.000,470.000,,TrackingConfidence.HIGH
2546,79.93455076217651,728.000,484.000,,TrackingConfidence.HIGH
2547,79.96574139595032,727.000,483.000,,TrackingConfidence.HIGH
2548,79.99669694900513,727.000,483.000,,TrackingConfidence.HIGH
2549,80.02757525444031,727.000,485.000,,TrackingConfidence.HIGH
2550,80.05868554115295,734.000,514.000,,TrackingConfidence.HIGH
2551,80.09040880203247,734.000,514.000,,TrackingConfidence.HIGH
