,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
418,13.132556676864624,939.000,349.000,,TrackingConfidence.HIGH
419,13.16349983215332,939.000,349.000,,TrackingConfidence.HIGH
420,13.194379806518555,938.000,350.000,,TrackingConfidence.HIGH
421,13.22629451751709,938.000,351.000,,TrackingConfidence.HIGH
422,13.258208990097046,938.000,351.000,,TrackingConfidence.HIGH
423,13.290215969085693,939.000,353.000,,TrackingConfidence.HIGH
424,13.322038173675537,939.000,348.000,,TrackingConfidence.HIGH
425,13.352955341339111,954.000,339.000,,TrackingConfidence.HIGH
426,13.382875204086304,950.000,299.000,,TrackingConfidence.HIGH
427,13.414789915084839,948.000,294.000,,TrackingConfidence.HIGH
428,13.446760654449463,946.000,260.000,,TrackingConfidence.HIGH
429,13.478675127029419,949.000,265.000,,TrackingConfidence.HIGH
430,13.510679721832275,944.000,267.000,,TrackingConfidence.HIGH
431,13.54250431060791,945.000,267.000,,TrackingConfidence.HIGH
432,13.573421478271484,947.000,258.000,,TrackingConfidence.HIGH
433,13.603341579437256,946.000,258.000,,TrackingConfidence.HIGH
434,13.63425874710083,947.000,255.000,,TrackingConfidence.HIGH
435,13.666173458099365,946.000,254.000,,TrackingConfidence.HIGH
436,13.69709062576294,945.000,252.000,,TrackingConfidence.HIGH
437,13.728103399276733,948.000,253.000,,TrackingConfidence.HIGH
438,13.759922504425049,948.000,253.000,,TrackingConfidence.HIGH
439,13.791837453842163,948.000,253.000,,TrackingConfidence.HIGH
440,13.821762561798096,947.000,254.000,,TrackingConfidence.HIGH
441,13.852684736251831,947.000,254.000,,TrackingConfidence.HIGH
442,13.883652448654175,946.000,254.000,,TrackingConfidence.HIGH
443,13.914569854736328,940.000,262.000,,TrackingConfidence.HIGH
444,13.94573163986206,940.000,261.000,,TrackingConfidence.HIGH
445,13.977638721466064,955.000,245.000,,TrackingConfidence.HIGH
446,14.008556127548218,956.000,244.000,,TrackingConfidence.HIGH
447,14.039473295211792,956.000,242.000,,TrackingConfidence.HIGH
448,14.070905208587646,952.000,413.000,,TrackingConfidence.HIGH
449,14.102819681167603,929.000,549.000,,TrackingConfidence.HIGH
450,14.134734392166138,931.000,548.000,,TrackingConfidence.HIGH
451,14.166649103164673,926.000,536.000,,TrackingConfidence.HIGH
452,14.1980721950531,924.000,532.000,,TrackingConfidence.HIGH
453,14.229511499404907,935.000,501.000,,TrackingConfidence.HIGH
454,14.259447813034058,935.000,501.000,,TrackingConfidence.HIGH
455,14.291034936904907,956.000,473.000,,TrackingConfidence.HIGH
456,14.322949647903442,948.000,463.000,,TrackingConfidence.HIGH
457,14.354864358901978,936.000,460.000,,TrackingConfidence.HIGH
458,14.386778831481934,936.000,448.000,,TrackingConfidence.HIGH
459,14.41869330406189,938.000,444.000,,TrackingConfidence.HIGH
460,14.450608015060425,937.000,441.000,,TrackingConfidence.HIGH
461,14.48252248764038,937.000,441.000,,TrackingConfidence.HIGH
462,14.514437437057495,933.000,444.000,,TrackingConfidence.HIGH
463,14.545998334884644,929.000,442.000,,TrackingConfidence.HIGH
464,14.577917337417603,926.000,406.000,,TrackingConfidence.HIGH
465,14.609901189804077,930.000,398.000,,TrackingConfidence.HIGH
466,14.640994548797607,939.000,395.000,,TrackingConfidence.HIGH
467,14.671912670135498,943.000,362.000,,TrackingConfidence.HIGH
468,14.703827381134033,948.000,356.000,,TrackingConfidence.HIGH
469,14.735363245010376,942.000,352.000,,TrackingConfidence.HIGH
470,14.767277717590332,946.000,321.000,,TrackingConfidence.HIGH
471,14.798712730407715,945.000,316.000,,TrackingConfidence.HIGH
472,14.830714464187622,947.000,305.000,,TrackingConfidence.HIGH
473,14.862547159194946,947.000,292.000,,TrackingConfidence.HIGH
474,14.892981052398682,944.000,290.000,,TrackingConfidence.HIGH
475,14.923901796340942,951.000,270.000,,TrackingConfidence.HIGH
476,14.95581340789795,961.000,239.000,,TrackingConfidence.HIGH
477,14.987727880477905,956.000,243.000,,TrackingConfidence.HIGH
478,15.01964259147644,956.000,243.000,,TrackingConfidence.HIGH
479,15.05064868927002,954.000,243.000,,TrackingConfidence.HIGH
480,15.081476926803589,932.000,216.000,,TrackingConfidence.HIGH
481,15.113391876220703,932.000,216.000,,TrackingConfidence.HIGH
482,15.145306587219238,934.000,227.000,,TrackingConfidence.HIGH
483,15.176223516464233,924.000,239.000,,TrackingConfidence.HIGH
484,15.207879781723022,916.000,235.000,,TrackingConfidence.HIGH
485,15.239794492721558,917.000,239.000,,TrackingConfidence.HIGH
486,15.271709203720093,918.000,239.000,,TrackingConfidence.HIGH
487,15.303623914718628,897.000,519.000,,TrackingConfidence.HIGH
488,15.335538387298584,946.000,942.000,,TrackingConfidence.HIGH
489,15.366455793380737,916.000,1016.000,,TrackingConfidence.HIGH
490,15.397372961044312,954.000,1029.000,,TrackingConfidence.HIGH
491,15.429287910461426,930.000,685.000,,TrackingConfidence.HIGH
492,15.461201906204224,930.000,685.000,,TrackingConfidence.HIGH
493,15.491212606430054,1005.000,417.000,,TrackingConfidence.HIGH
494,15.523036479949951,1006.000,389.000,,TrackingConfidence.HIGH
495,15.554951190948486,991.000,386.000,,TrackingConfidence.HIGH
496,15.586865901947021,960.000,361.000,,TrackingConfidence.HIGH
497,15.617783069610596,956.000,352.000,,TrackingConfidence.HIGH
498,15.64870023727417,953.000,339.000,,TrackingConfidence.HIGH
499,15.679617643356323,948.000,318.000,,TrackingConfidence.HIGH
500,15.710601806640625,945.000,316.000,,TrackingConfidence.HIGH
501,15.742311000823975,939.000,301.000,,TrackingConfidence.HIGH
502,15.773228406906128,938.000,304.000,,TrackingConfidence.HIGH
503,15.804145574569702,957.000,271.000,,TrackingConfidence.HIGH
504,15.835078239440918,953.000,265.000,,TrackingConfidence.HIGH
505,15.865995407104492,942.000,257.000,,TrackingConfidence.HIGH
506,15.89791464805603,931.000,260.000,,TrackingConfidence.HIGH
507,15.928886890411377,930.000,261.000,,TrackingConfidence.HIGH
508,15.959744453430176,930.000,261.000,,TrackingConfidence.HIGH
509,15.991659164428711,928.000,263.000,,TrackingConfidence.HIGH
510,16.023573637008667,924.000,255.000,,TrackingConfidence.HIGH
511,16.055488348007202,934.000,224.000,,TrackingConfidence.HIGH
512,16.087402820587158,934.000,225.000,,TrackingConfidence.HIGH
513,16.119317770004272,933.000,231.000,,TrackingConfidence.HIGH
514,16.14932656288147,935.000,229.000,,TrackingConfidence.HIGH
515,16.18115210533142,929.000,203.000,,TrackingConfidence.HIGH
516,16.213066816329956,927.000,205.000,,TrackingConfidence.HIGH
517,16.24398398399353,929.000,197.000,,TrackingConfidence.HIGH
518,16.274901151657104,932.000,195.000,,TrackingConfidence.HIGH
519,16.30681586265564,931.000,196.000,,TrackingConfidence.HIGH
520,16.338730335235596,934.000,196.000,,TrackingConfidence.HIGH
521,16.3707377910614,942.000,185.000,,TrackingConfidence.HIGH
522,16.402221202850342,941.000,184.000,,TrackingConfidence.HIGH
523,16.434135675430298,933.000,184.000,,TrackingConfidence.HIGH
524,16.465052843093872,930.000,189.000,,TrackingConfidence.HIGH
525,16.495970249176025,968.000,151.000,,TrackingConfidence.HIGH
526,16.52688765525818,973.000,152.000,,TrackingConfidence.HIGH
527,16.557810306549072,973.000,152.000,,TrackingConfidence.HIGH
528,16.589335441589355,967.000,155.000,,TrackingConfidence.HIGH
529,16.62115478515625,962.000,154.000,,TrackingConfidence.HIGH
530,16.653069496154785,963.000,156.000,,TrackingConfidence.HIGH
531,16.68498420715332,938.000,224.000,,TrackingConfidence.HIGH
532,16.716898679733276,916.000,358.000,,TrackingConfidence.HIGH
533,16.74881339073181,918.000,405.000,,TrackingConfidence.HIGH
534,16.780728340148926,946.000,402.000,,TrackingConfidence.HIGH
535,16.81264877319336,950.000,411.000,,TrackingConfidence.HIGH
536,16.842827081680298,954.000,427.000,,TrackingConfidence.HIGH
537,16.874742031097412,945.000,444.000,,TrackingConfidence.HIGH
538,16.90665626525879,953.000,437.000,,TrackingConfidence.HIGH
539,16.938570976257324,965.000,418.000,,TrackingConfidence.HIGH
540,16.9694983959198,964.000,417.000,,TrackingConfidence.HIGH
541,16.999428033828735,960.000,407.000,,TrackingConfidence.HIGH
542,17.030454397201538,956.000,416.000,,TrackingConfidence.HIGH
543,17.061262607574463,957.000,415.000,,TrackingConfidence.HIGH
544,17.092179536819458,956.000,413.000,,TrackingConfidence.HIGH
545,17.124099254608154,946.000,394.000,,TrackingConfidence.HIGH
546,17.156018495559692,946.000,346.000,,TrackingConfidence.HIGH
547,17.185939073562622,929.000,327.000,,TrackingConfidence.HIGH
548,17.217853784561157,929.000,327.000,,TrackingConfidence.HIGH
549,17.249852657318115,934.000,314.000,,TrackingConfidence.HIGH
550,17.280718564987183,945.000,305.000,,TrackingConfidence.HIGH
551,17.311662435531616,971.000,271.000,,TrackingConfidence.HIGH
552,17.343611001968384,968.000,274.000,,TrackingConfidence.HIGH
553,17.37552523612976,967.000,277.000,,TrackingConfidence.HIGH
554,17.407439947128296,972.000,263.000,,TrackingConfidence.HIGH
555,17.439024925231934,965.000,267.000,,TrackingConfidence.HIGH
556,17.469013690948486,960.000,268.000,,TrackingConfidence.HIGH
557,17.500859260559082,962.000,264.000,,TrackingConfidence.HIGH
558,17.532773971557617,967.000,260.000,,TrackingConfidence.HIGH
559,17.564688444137573,969.000,257.000,,TrackingConfidence.HIGH
560,17.596603393554688,966.000,260.000,,TrackingConfidence.HIGH
561,17.628040552139282,961.000,247.000,,TrackingConfidence.HIGH
562,17.658958196640015,961.000,247.000,,TrackingConfidence.HIGH
563,17.689963579177856,962.000,244.000,,TrackingConfidence.HIGH
564,17.71979522705078,962.000,246.000,,TrackingConfidence.HIGH
565,17.751781702041626,961.000,246.000,,TrackingConfidence.HIGH
566,17.78370213508606,960.000,249.000,,TrackingConfidence.HIGH
567,17.81561803817749,960.000,248.000,,TrackingConfidence.HIGH
568,17.84753179550171,964.000,257.000,,TrackingConfidence.HIGH
569,17.879445791244507,971.000,256.000,,TrackingConfidence.HIGH
570,17.91136074066162,972.000,272.000,,TrackingConfidence.HIGH
571,17.943275928497314,958.000,310.000,,TrackingConfidence.HIGH
572,17.975189685821533,961.000,320.000,,TrackingConfidence.HIGH
573,18.00710439682007,944.000,375.000,,TrackingConfidence.HIGH
574,18.039029359817505,932.000,398.000,,TrackingConfidence.HIGH
575,18.07096242904663,930.000,403.000,,TrackingConfidence.HIGH
576,18.102874040603638,931.000,417.000,,TrackingConfidence.HIGH
577,18.132899284362793,944.000,433.000,,TrackingConfidence.HIGH
578,18.164720058441162,945.000,445.000,,TrackingConfidence.HIGH
579,18.196646213531494,913.000,472.000,,TrackingConfidence.HIGH
580,18.227097511291504,866.000,529.000,,TrackingConfidence.HIGH
581,18.258030652999878,866.000,529.000,,TrackingConfidence.HIGH
582,18.289037704467773,856.000,557.000,,TrackingConfidence.HIGH
583,18.32096266746521,836.000,576.000,,TrackingConfidence.HIGH
584,18.352871894836426,816.000,602.000,,TrackingConfidence.HIGH
585,18.382797956466675,815.000,600.000,,TrackingConfidence.HIGH
586,18.41428017616272,820.000,591.000,,TrackingConfidence.HIGH
587,18.444736003875732,817.000,595.000,,TrackingConfidence.HIGH
588,18.476675748825073,817.000,596.000,,TrackingConfidence.HIGH
589,18.50762414932251,828.000,601.000,,TrackingConfidence.HIGH
590,18.5385479927063,829.000,599.000,,TrackingConfidence.HIGH
591,18.56955647468567,829.000,599.000,,TrackingConfidence.HIGH
592,18.600399494171143,826.000,610.000,,TrackingConfidence.HIGH
593,18.631900310516357,833.000,609.000,,TrackingConfidence.HIGH
594,18.663814544677734,834.000,601.000,,TrackingConfidence.HIGH
595,18.693734645843506,836.000,602.000,,TrackingConfidence.HIGH
596,18.72465205192566,836.000,602.000,,TrackingConfidence.HIGH
597,18.755569219589233,811.000,646.000,,TrackingConfidence.HIGH
598,18.785489082336426,799.000,638.000,,TrackingConfidence.HIGH
599,18.817407369613647,790.000,636.000,,TrackingConfidence.HIGH
600,18.84833550453186,787.000,637.000,,TrackingConfidence.HIGH
601,18.87930703163147,773.000,632.000,,TrackingConfidence.HIGH
602,18.910223722457886,763.000,638.000,,TrackingConfidence.HIGH
603,18.94213843345642,766.000,637.000,,TrackingConfidence.HIGH
604,18.973055601119995,747.000,630.000,,TrackingConfidence.HIGH
605,19.00406527519226,738.000,644.000,,TrackingConfidence.HIGH
606,19.03589701652527,744.000,652.000,,TrackingConfidence.HIGH
607,19.067811727523804,744.000,652.000,,TrackingConfidence.HIGH
608,19.0997416973114,744.000,651.000,,TrackingConfidence.HIGH
609,19.131282806396484,747.000,651.000,,TrackingConfidence.HIGH
610,19.163207292556763,978.000,478.000,,TrackingConfidence.HIGH
611,19.19513177871704,972.000,474.000,,TrackingConfidence.HIGH
612,19.226049184799194,970.000,473.000,,TrackingConfidence.HIGH
613,19.257047176361084,970.000,473.000,,TrackingConfidence.HIGH
614,19.28896188735962,965.000,469.000,,TrackingConfidence.HIGH
615,19.319884300231934,969.000,491.000,,TrackingConfidence.HIGH
616,19.35031533241272,970.000,489.000,,TrackingConfidence.HIGH
617,19.382249355316162,964.000,479.000,,TrackingConfidence.HIGH
618,19.414164066314697,969.000,472.000,,TrackingConfidence.HIGH
619,19.44508671760559,958.000,477.000,,TrackingConfidence.HIGH
620,19.476604223251343,959.000,476.000,,TrackingConfidence.HIGH
621,19.508519172668457,997.000,426.000,,TrackingConfidence.HIGH
622,19.53943657875061,993.000,417.000,,TrackingConfidence.HIGH
623,19.570353269577026,992.000,424.000,,TrackingConfidence.HIGH
624,19.60226821899414,983.000,428.000,,TrackingConfidence.HIGH
625,19.633185386657715,976.000,443.000,,TrackingConfidence.HIGH
626,19.66410255432129,981.000,462.000,,TrackingConfidence.HIGH
627,19.69402265548706,977.000,465.000,,TrackingConfidence.HIGH
628,19.724940061569214,977.000,465.000,,TrackingConfidence.HIGH
629,19.754859924316406,980.000,486.000,,TrackingConfidence.HIGH
630,19.786774396896362,1037.000,725.000,,TrackingConfidence.HIGH
631,19.81868886947632,1063.000,909.000,,TrackingConfidence.HIGH
632,19.849655628204346,1063.000,905.000,,TrackingConfidence.HIGH
633,19.879575729370117,1054.000,699.000,,TrackingConfidence.HIGH
634,19.91049289703369,1022.000,545.000,,TrackingConfidence.HIGH
635,19.941941738128662,1022.000,502.000,,TrackingConfidence.HIGH
636,19.97385597229004,1014.000,492.000,,TrackingConfidence.HIGH
637,20.004773378372192,1020.000,426.000,,TrackingConfidence.HIGH
638,20.035696029663086,1020.000,425.000,,TrackingConfidence.HIGH
639,20.06762671470642,1021.000,410.000,,TrackingConfidence.HIGH
640,20.09755778312683,1020.000,407.000,,TrackingConfidence.HIGH
641,20.12899923324585,1022.000,414.000,,TrackingConfidence.HIGH
642,20.16091561317444,1011.000,520.000,,TrackingConfidence.HIGH
643,20.19282841682434,1011.000,520.000,,TrackingConfidence.HIGH
644,20.22383165359497,1011.000,581.000,,TrackingConfidence.HIGH
645,20.254900217056274,1005.000,582.000,,TrackingConfidence.HIGH
646,20.284825325012207,994.000,620.000,,TrackingConfidence.HIGH
647,20.316754817962646,994.000,620.000,,TrackingConfidence.HIGH
648,20.348669290542603,1035.000,469.000,,TrackingConfidence.HIGH
649,20.380584478378296,1033.000,469.000,,TrackingConfidence.HIGH
650,20.412498950958252,1045.000,459.000,,TrackingConfidence.HIGH
651,20.44441318511963,1046.000,453.000,,TrackingConfidence.HIGH
652,20.476327896118164,1061.000,412.000,,TrackingConfidence.HIGH
653,20.506247520446777,1044.000,429.000,,TrackingConfidence.HIGH
654,20.537794828414917,1019.000,440.000,,TrackingConfidence.HIGH
655,20.56964898109436,1021.000,440.000,,TrackingConfidence.HIGH
656,20.60156273841858,1023.000,440.000,,TrackingConfidence.HIGH
657,20.631490468978882,1014.000,448.000,,TrackingConfidence.HIGH
658,20.662408113479614,1026.000,467.000,,TrackingConfidence.HIGH
659,20.692327737808228,1030.000,491.000,,TrackingConfidence.HIGH
660,20.7232449054718,1030.000,491.000,,TrackingConfidence.HIGH
661,20.755159616470337,1040.000,508.000,,TrackingConfidence.HIGH
662,20.786786794662476,1047.000,566.000,,TrackingConfidence.HIGH
663,20.81870150566101,1144.000,840.000,,TrackingConfidence.HIGH
664,20.85015344619751,1115.000,847.000,,TrackingConfidence.HIGH
665,20.882068157196045,1091.000,851.000,,TrackingConfidence.HIGH
666,20.913982629776,1084.000,827.000,,TrackingConfidence.HIGH
667,20.945905923843384,1078.000,817.000,,TrackingConfidence.HIGH
668,20.977911710739136,1072.000,816.000,,TrackingConfidence.HIGH
669,21.008729219436646,1067.000,813.000,,TrackingConfidence.HIGH
670,21.03917384147644,1074.000,813.000,,TrackingConfidence.HIGH
671,21.071089506149292,1058.000,814.000,,TrackingConfidence.HIGH
672,21.102007389068604,1060.000,817.000,,TrackingConfidence.HIGH
673,21.132923126220703,1055.000,814.000,,TrackingConfidence.HIGH
674,21.163840532302856,1056.000,809.000,,TrackingConfidence.HIGH
675,21.194758415222168,1054.000,809.000,,TrackingConfidence.HIGH
676,21.226678133010864,1010.000,801.000,,TrackingConfidence.HIGH
677,21.25660228729248,1010.000,801.000,,TrackingConfidence.HIGH
678,21.28851318359375,1013.000,703.000,,TrackingConfidence.HIGH
679,21.32043147087097,1017.000,638.000,,TrackingConfidence.HIGH
680,21.351860284805298,1014.000,633.000,,TrackingConfidence.HIGH
681,21.383774518966675,1012.000,623.000,,TrackingConfidence.HIGH
682,21.415749073028564,1007.000,605.000,,TrackingConfidence.HIGH
683,21.447170972824097,999.000,579.000,,TrackingConfidence.HIGH
684,21.47908639907837,995.000,555.000,,TrackingConfidence.HIGH
685,21.511000156402588,995.000,555.000,,TrackingConfidence.HIGH
686,21.542453050613403,994.000,555.000,,TrackingConfidence.HIGH
687,21.5723876953125,990.000,556.000,,TrackingConfidence.HIGH
688,21.604352951049805,980.000,549.000,,TrackingConfidence.HIGH
689,21.635780811309814,980.000,549.000,,TrackingConfidence.HIGH
690,21.66771149635315,973.000,559.000,,TrackingConfidence.HIGH
691,21.697641372680664,970.000,559.000,,TrackingConfidence.HIGH
692,21.72956156730652,969.000,557.000,,TrackingConfidence.HIGH
693,21.761001586914062,975.000,557.000,,TrackingConfidence.HIGH
694,21.791929006576538,989.000,555.000,,TrackingConfidence.HIGH
695,21.8228600025177,989.000,555.000,,TrackingConfidence.HIGH
696,21.854775190353394,994.000,551.000,,TrackingConfidence.HIGH
697,21.886287212371826,993.000,552.000,,TrackingConfidence.HIGH
698,21.918201684951782,993.000,552.000,,TrackingConfidence.HIGH
699,21.949641942977905,990.000,552.000,,TrackingConfidence.HIGH
700,21.981077671051025,1001.000,550.000,,TrackingConfidence.HIGH
701,22.01299262046814,993.000,528.000,,TrackingConfidence.HIGH
702,22.044906854629517,982.000,513.000,,TrackingConfidence.HIGH
703,22.07482671737671,982.000,513.000,,TrackingConfidence.HIGH
704,22.106287002563477,979.000,505.000,,TrackingConfidence.HIGH
705,22.138123750686646,980.000,506.000,,TrackingConfidence.HIGH
706,22.17003846168518,991.000,509.000,,TrackingConfidence.HIGH
707,22.201952934265137,992.000,508.000,,TrackingConfidence.HIGH
708,22.233867406845093,1012.000,503.000,,TrackingConfidence.HIGH
