,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
405,12.53661823272705,1545.000,509.000,,TrackingConfidence.HIGH
406,12.567661762237549,1566.000,587.000,,TrackingConfidence.HIGH
407,12.598719120025635,1560.000,579.000,,TrackingConfidence.HIGH
408,12.62974500656128,1560.000,582.000,,TrackingConfidence.HIGH
409,12.660758256912231,1560.000,582.000,,TrackingConfidence.HIGH
410,12.691840171813965,1552.000,572.000,,TrackingConfidence.HIGH
411,12.722874641418457,1539.000,512.000,,TrackingConfidence.HIGH
412,12.75357174873352,1539.000,512.000,,TrackingConfidence.HIGH
413,12.784409523010254,1539.000,580.000,,TrackingConfidence.HIGH
414,12.815468788146973,1552.000,554.000,,TrackingConfidence.HIGH
415,12.846600770950317,1554.000,558.000,,TrackingConfidence.HIGH
416,12.87765097618103,1549.000,461.000,,TrackingConfidence.HIGH
417,12.9087495803833,1504.000,609.000,,TrackingConfidence.HIGH
418,12.939838647842407,1625.000,480.000,,TrackingConfidence.HIGH
419,12.970811605453491,1593.000,542.000,,TrackingConfidence.HIGH
420,13.00183892250061,1593.000,542.000,,TrackingConfidence.HIGH
421,13.03286600112915,1599.000,539.000,,TrackingConfidence.HIGH
422,13.063892364501953,1633.000,548.000,,TrackingConfidence.HIGH
423,13.094919204711914,1643.000,573.000,,TrackingConfidence.HIGH
424,13.125886678695679,1634.000,528.000,,TrackingConfidence.HIGH
425,13.157012224197388,1618.000,531.000,,TrackingConfidence.HIGH
426,13.187988758087158,1618.000,531.000,,TrackingConfidence.HIGH
427,13.21901822090149,1592.000,505.000,,TrackingConfidence.HIGH
428,13.250048160552979,1628.000,520.000,,TrackingConfidence.HIGH
429,13.281078338623047,1615.000,532.000,,TrackingConfidence.HIGH
430,13.31210708618164,1606.000,551.000,,TrackingConfidence.HIGH
431,13.342936277389526,1595.000,527.000,,TrackingConfidence.HIGH
432,13.374000549316406,1593.000,527.000,,TrackingConfidence.HIGH
433,13.404967069625854,1611.000,527.000,,TrackingConfidence.HIGH
434,13.435985326766968,1592.000,543.000,,TrackingConfidence.HIGH
435,13.467121124267578,1576.000,520.000,,TrackingConfidence.HIGH
436,13.498010396957397,1568.000,533.000,,TrackingConfidence.HIGH
437,13.529043674468994,1510.000,481.000,,TrackingConfidence.HIGH
438,13.560099363327026,1510.000,481.000,,TrackingConfidence.HIGH
439,13.590644121170044,1522.000,469.000,,TrackingConfidence.HIGH
440,13.621678352355957,1531.000,506.000,,TrackingConfidence.HIGH
441,13.652726888656616,1541.000,523.000,,TrackingConfidence.HIGH
442,13.683753728866577,1539.000,481.000,,TrackingConfidence.HIGH
443,13.714781522750854,1555.000,492.000,,TrackingConfidence.HIGH
444,13.745573043823242,1559.000,493.000,,TrackingConfidence.HIGH
445,13.776543140411377,1624.000,525.000,,TrackingConfidence.HIGH
446,13.807643413543701,1624.000,513.000,,TrackingConfidence.HIGH
447,13.838648319244385,1607.000,507.000,,TrackingConfidence.HIGH
448,13.869689226150513,1608.000,498.000,,TrackingConfidence.HIGH
449,13.90072774887085,1604.000,520.000,,TrackingConfidence.HIGH
450,13.931777954101562,1604.000,520.000,,TrackingConfidence.HIGH
451,13.962584733963013,1616.000,421.000,,TrackingConfidence.HIGH
452,13.993611574172974,1591.000,445.000,,TrackingConfidence.HIGH
453,14.02432131767273,1591.000,437.000,,TrackingConfidence.HIGH
454,14.055312395095825,1547.000,506.000,,TrackingConfidence.HIGH
455,14.086392879486084,1548.000,507.000,,TrackingConfidence.HIGH
456,14.117234468460083,1558.000,527.000,,TrackingConfidence.HIGH
457,14.148060321807861,1578.000,486.000,,TrackingConfidence.HIGH
458,14.179105043411255,1593.000,489.000,,TrackingConfidence.HIGH
459,14.210170030593872,1585.000,489.000,,TrackingConfidence.HIGH
460,14.24121642112732,1584.000,539.000,,TrackingConfidence.HIGH
461,14.27220606803894,1619.000,459.000,,TrackingConfidence.HIGH
462,14.303053140640259,1698.000,595.000,,TrackingConfidence.HIGH
463,14.334057569503784,1685.000,519.000,,TrackingConfidence.HIGH
464,14.365067481994629,1687.000,502.000,,TrackingConfidence.HIGH
465,14.395790338516235,1663.000,476.000,,TrackingConfidence.HIGH
466,14.426851749420166,1666.000,492.000,,TrackingConfidence.HIGH
467,14.457934617996216,1666.000,492.000,,TrackingConfidence.HIGH
468,14.488393783569336,1676.000,425.000,,TrackingConfidence.HIGH
469,14.519418001174927,1677.000,450.000,,TrackingConfidence.HIGH
470,14.550074577331543,1665.000,447.000,,TrackingConfidence.HIGH
471,14.581103563308716,1683.000,461.000,,TrackingConfidence.HIGH
472,14.611943006515503,1677.000,456.000,,TrackingConfidence.HIGH
473,14.64297890663147,1658.000,461.000,,TrackingConfidence.HIGH
474,14.674113988876343,1658.000,460.000,,TrackingConfidence.HIGH
475,14.704919338226318,1656.000,464.000,,TrackingConfidence.HIGH
476,14.73598313331604,1622.000,419.000,,TrackingConfidence.HIGH
477,14.766739130020142,1611.000,404.000,,TrackingConfidence.HIGH
478,14.797565460205078,1611.000,411.000,,TrackingConfidence.HIGH
479,14.828603506088257,1525.000,812.000,,TrackingConfidence.HIGH
480,14.859652519226074,1525.000,812.000,,TrackingConfidence.HIGH
481,14.890690803527832,1499.000,789.000,,TrackingConfidence.HIGH
482,14.921760559082031,1510.000,786.000,,TrackingConfidence.HIGH
483,14.95271611213684,1467.000,584.000,,TrackingConfidence.HIGH
484,14.983610153198242,1485.000,507.000,,TrackingConfidence.HIGH
485,15.014628410339355,1480.000,505.000,,TrackingConfidence.HIGH
486,15.045411825180054,1472.000,507.000,,TrackingConfidence.HIGH
487,15.076553583145142,1482.000,407.000,,TrackingConfidence.HIGH
488,15.107644319534302,1469.000,478.000,,TrackingConfidence.HIGH
489,15.138628005981445,1469.000,435.000,,TrackingConfidence.HIGH
490,15.16962480545044,1468.000,435.000,,TrackingConfidence.HIGH
491,15.2006676197052,1466.000,429.000,,TrackingConfidence.HIGH
492,15.231724739074707,1466.000,429.000,,TrackingConfidence.HIGH
493,15.262752294540405,1477.000,491.000,,TrackingConfidence.HIGH
494,15.29379653930664,1615.000,1439.000,,TrackingConfidence.HIGH
495,15.324551582336426,1414.000,966.000,,TrackingConfidence.HIGH
496,15.35558819770813,1420.000,1223.000,,TrackingConfidence.HIGH
497,15.386625051498413,1672.000,1427.000,,TrackingConfidence.HIGH
498,15.41769003868103,1628.000,1307.000,,TrackingConfidence.HIGH
499,15.448734760284424,1588.000,789.000,,TrackingConfidence.HIGH
500,15.479769229888916,1619.000,685.000,,TrackingConfidence.HIGH
501,15.510839462280273,1604.000,635.000,,TrackingConfidence.HIGH
502,15.541885375976562,1531.000,455.000,,TrackingConfidence.HIGH
503,15.57275938987732,1540.000,522.000,,TrackingConfidence.HIGH
504,15.603841304779053,1561.000,432.000,,TrackingConfidence.HIGH
505,15.634514331817627,1561.000,432.000,,TrackingConfidence.HIGH
506,15.665422916412354,1531.000,426.000,,TrackingConfidence.HIGH
507,15.69624137878418,1492.000,464.000,,TrackingConfidence.HIGH
508,15.727373123168945,1492.000,464.000,,TrackingConfidence.HIGH
509,15.758493423461914,1480.000,446.000,,TrackingConfidence.HIGH
510,15.789545059204102,1490.000,478.000,,TrackingConfidence.HIGH
511,15.820606231689453,1490.000,466.000,,TrackingConfidence.HIGH
512,15.851625680923462,1499.000,582.000,,TrackingConfidence.HIGH
513,15.882697820663452,1505.000,407.000,,TrackingConfidence.HIGH
514,15.91355037689209,1494.000,428.000,,TrackingConfidence.HIGH
515,15.944331407546997,1500.000,398.000,,TrackingConfidence.HIGH
516,15.97511339187622,1509.000,376.000,,TrackingConfidence.HIGH
517,16.006081104278564,1517.000,382.000,,TrackingConfidence.HIGH
518,16.037079572677612,1512.000,402.000,,TrackingConfidence.HIGH
519,16.06813073158264,1539.000,483.000,,TrackingConfidence.HIGH
520,16.099080324172974,1517.000,482.000,,TrackingConfidence.HIGH
521,16.130053997039795,1519.000,487.000,,TrackingConfidence.HIGH
522,16.161144495010376,1519.000,487.000,,TrackingConfidence.HIGH
523,16.19219660758972,1510.000,482.000,,TrackingConfidence.HIGH
524,16.223233699798584,1504.000,534.000,,TrackingConfidence.HIGH
525,16.254260778427124,1503.000,529.000,,TrackingConfidence.HIGH
526,16.28528666496277,1501.000,534.000,,TrackingConfidence.HIGH
527,16.31631374359131,1500.000,528.000,,TrackingConfidence.HIGH
528,16.34734058380127,1501.000,533.000,,TrackingConfidence.HIGH
529,16.378366708755493,1516.000,513.000,,TrackingConfidence.HIGH
530,16.40948247909546,1542.000,565.000,,TrackingConfidence.HIGH
531,16.440424919128418,1523.000,484.000,,TrackingConfidence.HIGH
532,16.471482515335083,1525.000,489.000,,TrackingConfidence.HIGH
533,16.502551794052124,1524.000,441.000,,TrackingConfidence.HIGH
534,16.533591270446777,1524.000,436.000,,TrackingConfidence.HIGH
535,16.56461215019226,1524.000,436.000,,TrackingConfidence.HIGH
536,16.595637559890747,1540.000,461.000,,TrackingConfidence.HIGH
537,16.626749515533447,1542.000,452.000,,TrackingConfidence.HIGH
538,16.65765953063965,1542.000,452.000,,TrackingConfidence.HIGH
539,16.68872308731079,1577.000,597.000,,TrackingConfidence.HIGH
540,16.719781398773193,1652.000,1382.000,,TrackingConfidence.HIGH
541,16.75082802772522,1330.000,929.000,,TrackingConfidence.HIGH
542,16.781869411468506,1471.000,1126.000,,TrackingConfidence.HIGH
543,16.81290292739868,1774.000,1439.000,,TrackingConfidence.HIGH
544,16.84408926963806,1778.000,930.000,,TrackingConfidence.HIGH
545,16.87494945526123,1759.000,863.000,,TrackingConfidence.HIGH
546,16.905749320983887,1759.000,863.000,,TrackingConfidence.HIGH
547,16.936813354492188,1646.000,673.000,,TrackingConfidence.HIGH
548,16.967869997024536,1500.000,576.000,,TrackingConfidence.HIGH
549,16.998841524124146,1481.000,544.000,,TrackingConfidence.HIGH
550,17.029934883117676,1468.000,501.000,,TrackingConfidence.HIGH
551,17.060970544815063,1464.000,506.000,,TrackingConfidence.HIGH
552,17.091951608657837,1464.000,506.000,,TrackingConfidence.HIGH
553,17.12300944328308,1458.000,466.000,,TrackingConfidence.HIGH
554,17.15404438972473,1459.000,479.000,,TrackingConfidence.HIGH
555,17.185085773468018,1423.000,452.000,,TrackingConfidence.HIGH
556,17.21613359451294,1470.000,477.000,,TrackingConfidence.HIGH
557,17.247207641601562,1476.000,489.000,,TrackingConfidence.HIGH
558,17.278300523757935,1480.000,506.000,,TrackingConfidence.HIGH
559,17.309328079223633,1496.000,451.000,,TrackingConfidence.HIGH
560,17.340287685394287,1524.000,551.000,,TrackingConfidence.HIGH
561,17.37131977081299,1541.000,512.000,,TrackingConfidence.HIGH
562,17.40199375152588,1537.000,510.000,,TrackingConfidence.HIGH
563,17.43302011489868,1538.000,510.000,,TrackingConfidence.HIGH
564,17.464061498641968,1536.000,512.000,,TrackingConfidence.HIGH
565,17.49524974822998,1536.000,512.000,,TrackingConfidence.HIGH
566,17.526033878326416,1571.000,486.000,,TrackingConfidence.HIGH
567,17.556553840637207,1553.000,565.000,,TrackingConfidence.HIGH
568,17.587642192840576,1503.000,505.000,,TrackingConfidence.HIGH
569,17.61870002746582,1500.000,584.000,,TrackingConfidence.HIGH
570,17.649738073349,1521.000,546.000,,TrackingConfidence.HIGH
571,17.680809259414673,1519.000,544.000,,TrackingConfidence.HIGH
572,17.711851119995117,1522.000,483.000,,TrackingConfidence.HIGH
573,17.742934703826904,1510.000,498.000,,TrackingConfidence.HIGH
574,17.773749351501465,1510.000,496.000,,TrackingConfidence.HIGH
575,17.80478525161743,1512.000,501.000,,TrackingConfidence.HIGH
576,17.835721969604492,1527.000,476.000,,TrackingConfidence.HIGH
577,17.866656064987183,1527.000,476.000,,TrackingConfidence.HIGH
578,17.897806882858276,1533.000,477.000,,TrackingConfidence.HIGH
579,17.928872108459473,1564.000,481.000,,TrackingConfidence.HIGH
580,17.959880352020264,1567.000,482.000,,TrackingConfidence.HIGH
581,17.990769863128662,1543.000,595.000,,TrackingConfidence.HIGH
582,18.021422863006592,1543.000,506.000,,TrackingConfidence.HIGH
583,18.052170991897583,1591.000,674.000,,TrackingConfidence.HIGH
584,18.083193063735962,1694.000,1439.000,,TrackingConfidence.HIGH
585,18.114224195480347,1323.000,810.000,,TrackingConfidence.HIGH
586,18.14535880088806,1357.000,1216.000,,TrackingConfidence.HIGH
587,18.176308631896973,1911.000,1439.000,,TrackingConfidence.HIGH
588,18.207356452941895,1805.000,939.000,,TrackingConfidence.HIGH
589,18.23839783668518,1824.000,794.000,,TrackingConfidence.HIGH
590,18.26942539215088,1931.000,671.000,,TrackingConfidence.HIGH
591,18.30047869682312,1848.000,678.000,,TrackingConfidence.HIGH
592,18.3316650390625,1716.000,476.000,,TrackingConfidence.HIGH
593,18.362558126449585,1728.000,521.000,,TrackingConfidence.HIGH
594,18.393595933914185,1728.000,521.000,,TrackingConfidence.HIGH
595,18.42463493347168,1722.000,519.000,,TrackingConfidence.HIGH
596,18.455671072006226,1719.000,517.000,,TrackingConfidence.HIGH
597,18.48676371574402,1673.000,439.000,,TrackingConfidence.HIGH
598,18.517799377441406,1640.000,456.000,,TrackingConfidence.HIGH
599,18.548699140548706,1635.000,440.000,,TrackingConfidence.HIGH
600,18.579808950424194,1634.000,440.000,,TrackingConfidence.HIGH
601,18.61079478263855,1635.000,439.000,,TrackingConfidence.HIGH
602,18.6418399810791,1654.000,457.000,,TrackingConfidence.HIGH
603,18.67255663871765,1657.000,454.000,,TrackingConfidence.HIGH
604,18.703595399856567,1663.000,480.000,,TrackingConfidence.HIGH
605,18.73456835746765,1669.000,495.000,,TrackingConfidence.HIGH
606,18.765259504318237,1724.000,539.000,,TrackingConfidence.HIGH
607,18.796120405197144,1724.000,539.000,,TrackingConfidence.HIGH
608,18.827137231826782,1717.000,492.000,,TrackingConfidence.HIGH
609,18.85816740989685,1725.000,484.000,,TrackingConfidence.HIGH
610,18.889205932617188,1732.000,476.000,,TrackingConfidence.HIGH
611,18.92025399208069,1726.000,489.000,,TrackingConfidence.HIGH
612,18.951017379760742,1725.000,457.000,,TrackingConfidence.HIGH
613,18.982085943222046,1708.000,508.000,,TrackingConfidence.HIGH
614,19.013052701950073,1663.000,492.000,,TrackingConfidence.HIGH
615,19.043745517730713,1660.000,511.000,,TrackingConfidence.HIGH
616,19.074687004089355,1662.000,463.000,,TrackingConfidence.HIGH
617,19.105785131454468,1644.000,482.000,,TrackingConfidence.HIGH
618,19.13685631752014,1636.000,469.000,,TrackingConfidence.HIGH
619,19.167906522750854,1636.000,469.000,,TrackingConfidence.HIGH
620,19.19901394844055,1636.000,470.000,,TrackingConfidence.HIGH
621,19.229875802993774,1679.000,355.000,,TrackingConfidence.HIGH
622,19.26088285446167,1654.000,409.000,,TrackingConfidence.HIGH
623,19.29153060913086,1658.000,413.000,,TrackingConfidence.HIGH
624,19.32255721092224,1681.000,513.000,,TrackingConfidence.HIGH
625,19.353586435317993,1695.000,433.000,,TrackingConfidence.HIGH
626,19.384658336639404,1687.000,442.000,,TrackingConfidence.HIGH
627,19.415595293045044,1681.000,423.000,,TrackingConfidence.HIGH
628,19.44666862487793,1659.000,466.000,,TrackingConfidence.HIGH
629,19.47764754295349,1652.000,462.000,,TrackingConfidence.HIGH
630,19.508674144744873,1671.000,472.000,,TrackingConfidence.HIGH
631,19.53969979286194,1684.000,459.000,,TrackingConfidence.HIGH
632,19.570413827896118,1684.000,459.000,,TrackingConfidence.HIGH
633,19.601439952850342,1666.000,480.000,,TrackingConfidence.HIGH
634,19.63246726989746,1684.000,542.000,,TrackingConfidence.HIGH
635,19.663615942001343,1684.000,542.000,,TrackingConfidence.HIGH
636,19.69452142715454,1645.000,474.000,,TrackingConfidence.HIGH
637,19.72564959526062,1657.000,501.000,,TrackingConfidence.HIGH
638,19.756689310073853,1663.000,491.000,,TrackingConfidence.HIGH
639,19.78785276412964,1656.000,486.000,,TrackingConfidence.HIGH
640,19.818894386291504,1660.000,484.000,,TrackingConfidence.HIGH
641,19.849865198135376,1683.000,481.000,,TrackingConfidence.HIGH
642,19.880913972854614,1677.000,469.000,,TrackingConfidence.HIGH
643,19.912017107009888,1678.000,513.000,,TrackingConfidence.HIGH
644,19.942750692367554,1676.000,504.000,,TrackingConfidence.HIGH
645,19.973767518997192,1665.000,515.000,,TrackingConfidence.HIGH
646,20.004802227020264,1650.000,462.000,,TrackingConfidence.HIGH
647,20.03552532196045,1646.000,483.000,,TrackingConfidence.HIGH
648,20.06657385826111,1712.000,506.000,,TrackingConfidence.HIGH
649,20.09764051437378,1712.000,506.000,,TrackingConfidence.HIGH
650,20.12835669517517,1710.000,526.000,,TrackingConfidence.HIGH
651,20.15940499305725,1710.000,527.000,,TrackingConfidence.HIGH
652,20.190450191497803,1737.000,1225.000,,TrackingConfidence.HIGH
653,20.221490144729614,1511.000,1028.000,,TrackingConfidence.HIGH
654,20.2525315284729,1086.000,887.000,,TrackingConfidence.HIGH
655,20.28350019454956,1567.000,1439.000,,TrackingConfidence.HIGH
656,20.314525604248047,1926.000,1439.000,,TrackingConfidence.HIGH
657,20.34557318687439,1903.000,943.000,,TrackingConfidence.HIGH
658,20.37660503387451,1897.000,924.000,,TrackingConfidence.HIGH
659,20.40763211250305,1761.000,512.000,,TrackingConfidence.HIGH
660,20.438702821731567,1759.000,510.000,,TrackingConfidence.HIGH
661,20.469700813293457,1760.000,491.000,,TrackingConfidence.HIGH
662,20.500693559646606,1750.000,534.000,,TrackingConfidence.HIGH
663,20.53174090385437,1750.000,534.000,,TrackingConfidence.HIGH
664,20.562767028808594,1621.000,485.000,,TrackingConfidence.HIGH
665,20.593515157699585,1626.000,526.000,,TrackingConfidence.HIGH
666,20.624337911605835,1632.000,503.000,,TrackingConfidence.HIGH
667,20.655376434326172,1645.000,488.000,,TrackingConfidence.HIGH
668,20.686400175094604,1647.000,329.000,,TrackingConfidence.HIGH
669,20.71753978729248,1631.000,356.000,,TrackingConfidence.HIGH
670,20.748649835586548,1631.000,368.000,,TrackingConfidence.HIGH
671,20.77965474128723,1614.000,367.000,,TrackingConfidence.HIGH
672,20.810698747634888,1598.000,388.000,,TrackingConfidence.HIGH
673,20.841732263565063,1577.000,425.000,,TrackingConfidence.HIGH
674,20.872790813446045,1577.000,425.000,,TrackingConfidence.HIGH
675,20.903836488723755,1581.000,422.000,,TrackingConfidence.HIGH
676,20.93488383293152,1563.000,669.000,,TrackingConfidence.HIGH
677,20.965968370437622,1559.000,588.000,,TrackingConfidence.HIGH
678,20.996737957000732,1565.000,581.000,,TrackingConfidence.HIGH
679,21.027754306793213,1565.000,581.000,,TrackingConfidence.HIGH
680,21.058780908584595,1748.000,1274.000,,TrackingConfidence.HIGH
681,21.089844942092896,985.000,1439.000,,TrackingConfidence.HIGH
682,21.120877981185913,908.000,1439.000,,TrackingConfidence.HIGH
683,21.151992797851562,1298.000,1439.000,,TrackingConfidence.HIGH
684,21.183025121688843,1928.000,1349.000,,TrackingConfidence.HIGH
685,21.21405863761902,1906.000,1009.000,,TrackingConfidence.HIGH
686,21.244591236114502,1959.000,968.000,,TrackingConfidence.HIGH
687,21.27565026283264,1753.000,604.000,,TrackingConfidence.HIGH
688,21.306684494018555,1728.000,615.000,,TrackingConfidence.HIGH
689,21.337727785110474,1711.000,761.000,,TrackingConfidence.HIGH
690,21.368743896484375,1848.000,1439.000,,TrackingConfidence.HIGH
691,21.399752855300903,1848.000,1439.000,,TrackingConfidence.HIGH
692,21.430735111236572,1244.000,1227.000,,TrackingConfidence.HIGH
693,21.461761951446533,1673.000,1427.000,,TrackingConfidence.HIGH
694,21.49275493621826,1962.000,1055.000,,TrackingConfidence.HIGH
695,21.52377700805664,1914.000,877.000,,TrackingConfidence.HIGH
696,21.554805040359497,1857.000,803.000,,TrackingConfidence.HIGH
697,21.585826873779297,1733.000,672.000,,TrackingConfidence.HIGH
