,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
412,12.912001609802246,194.000,8.000,,TrackingConfidence.HIGH
413,12.943942308425903,324.000,928.000,,TrackingConfidence.HIGH
414,12.975295305252075,619.000,1079.000,,TrackingConfidence.HIGH
415,13.007199764251709,619.000,1079.000,,TrackingConfidence.HIGH
416,13.039150953292847,922.000,704.000,,TrackingConfidence.HIGH
417,13.071019411087036,988.000,354.000,,TrackingConfidence.HIGH
418,13.102946758270264,988.000,354.000,,TrackingConfidence.HIGH
419,13.134524822235107,1039.000,286.000,,TrackingConfidence.HIGH
420,13.165441274642944,1039.000,286.000,,TrackingConfidence.HIGH
421,13.197356462478638,1011.000,316.000,,TrackingConfidence.HIGH
422,13.228587865829468,908.000,525.000,,TrackingConfidence.HIGH
423,13.259492635726929,908.000,525.000,,TrackingConfidence.HIGH
424,13.30606460571289,749.000,765.000,,TrackingConfidence.HIGH
425,13.33730697631836,749.000,765.000,,TrackingConfidence.HIGH
426,13.369241714477539,755.000,787.000,,TrackingConfidence.HIGH
427,13.400249242782593,757.000,789.000,,TrackingConfidence.HIGH
428,13.430781364440918,755.000,796.000,,TrackingConfidence.HIGH
429,13.49293851852417,733.000,836.000,,TrackingConfidence.HIGH
430,13.538507461547852,403.000,860.000,,TrackingConfidence.HIGH
431,13.569586038589478,407.000,861.000,,TrackingConfidence.HIGH
432,13.601553916931152,407.000,861.000,,TrackingConfidence.HIGH
433,13.633154153823853,392.000,863.000,,TrackingConfidence.HIGH
434,13.67877197265625,386.000,871.000,,TrackingConfidence.HIGH
435,13.710711479187012,386.000,871.000,,TrackingConfidence.HIGH
436,13.741636276245117,268.000,1059.000,,TrackingConfidence.HIGH
437,13.772848844528198,264.000,1061.000,,TrackingConfidence.HIGH
438,13.804511547088623,0.000,971.000,,TrackingConfidence.HIGH
439,13.836832761764526,457.000,925.000,,TrackingConfidence.HIGH
440,13.868584871292114,462.000,869.000,,TrackingConfidence.HIGH
441,13.899507999420166,487.000,799.000,,TrackingConfidence.HIGH
442,13.931303024291992,454.000,745.000,,TrackingConfidence.HIGH
443,13.963092803955078,454.000,745.000,,TrackingConfidence.HIGH
444,13.993255853652954,636.000,722.000,,TrackingConfidence.HIGH
445,14.024197578430176,672.000,712.000,,TrackingConfidence.HIGH
446,14.054921388626099,679.000,720.000,,TrackingConfidence.HIGH
447,14.085529088973999,702.000,713.000,,TrackingConfidence.HIGH
448,14.117501497268677,702.000,713.000,,TrackingConfidence.HIGH
449,14.149430751800537,737.000,726.000,,TrackingConfidence.HIGH
450,14.181052684783936,728.000,730.000,,TrackingConfidence.HIGH
451,14.212692260742188,748.000,751.000,,TrackingConfidence.HIGH
452,14.244605302810669,749.000,749.000,,TrackingConfidence.HIGH
453,14.276654720306396,749.000,749.000,,TrackingConfidence.HIGH
454,14.30678129196167,730.000,750.000,,TrackingConfidence.HIGH
455,14.33869457244873,707.000,733.000,,TrackingConfidence.HIGH
456,14.369621276855469,707.000,733.000,,TrackingConfidence.HIGH
457,14.401580810546875,523.000,1079.000,,TrackingConfidence.HIGH
458,14.43346643447876,522.000,1079.000,,TrackingConfidence.HIGH
459,14.465019464492798,34.000,1079.000,,TrackingConfidence.HIGH
460,14.497610807418823,315.000,1079.000,,TrackingConfidence.HIGH
461,14.52784252166748,723.000,903.000,,TrackingConfidence.HIGH
462,14.558791875839233,714.000,846.000,,TrackingConfidence.HIGH
463,14.590680837631226,783.000,815.000,,TrackingConfidence.HIGH
464,14.621579885482788,770.000,827.000,,TrackingConfidence.HIGH
465,14.653230428695679,838.000,797.000,,TrackingConfidence.HIGH
466,14.684418201446533,839.000,790.000,,TrackingConfidence.HIGH
467,14.715187788009644,766.000,769.000,,TrackingConfidence.HIGH
468,14.747241973876953,766.000,769.000,,TrackingConfidence.HIGH
469,14.778125762939453,766.000,769.000,,TrackingConfidence.HIGH
470,14.808779239654541,697.000,689.000,,TrackingConfidence.HIGH
471,14.839879035949707,684.000,693.000,,TrackingConfidence.HIGH
472,14.87061071395874,672.000,690.000,,TrackingConfidence.HIGH
473,14.901562452316284,669.000,674.000,,TrackingConfidence.HIGH
474,14.932509183883667,663.000,673.000,,TrackingConfidence.HIGH
475,14.963919162750244,645.000,659.000,,TrackingConfidence.HIGH
476,14.995631217956543,648.000,634.000,,TrackingConfidence.HIGH
477,15.026829481124878,636.000,585.000,,TrackingConfidence.HIGH
478,15.056630849838257,614.000,577.000,,TrackingConfidence.HIGH
479,15.087581157684326,593.000,582.000,,TrackingConfidence.HIGH
480,15.119508028030396,525.000,600.000,,TrackingConfidence.HIGH
481,15.151113510131836,525.000,600.000,,TrackingConfidence.HIGH
482,15.18210506439209,308.000,1079.000,,TrackingConfidence.HIGH
483,15.213353395462036,308.000,1079.000,,TrackingConfidence.HIGH
484,15.244224309921265,240.000,971.000,,TrackingConfidence.HIGH
485,15.274861097335815,428.000,778.000,,TrackingConfidence.HIGH
486,15.305874109268188,428.000,778.000,,TrackingConfidence.HIGH
487,15.336026430130005,603.000,548.000,,TrackingConfidence.HIGH
488,15.367043256759644,642.000,515.000,,TrackingConfidence.HIGH
489,15.397766828536987,647.000,502.000,,TrackingConfidence.HIGH
490,15.429444789886475,856.000,521.000,,TrackingConfidence.HIGH
491,15.461700916290283,1180.000,504.000,,TrackingConfidence.HIGH
492,15.493630647659302,1169.000,487.000,,TrackingConfidence.HIGH
493,15.524426460266113,1169.000,487.000,,TrackingConfidence.HIGH
494,15.555420160293579,1169.000,487.000,,TrackingConfidence.HIGH
495,15.586174011230469,1148.000,509.000,,TrackingConfidence.HIGH
496,15.61794900894165,1117.000,540.000,,TrackingConfidence.HIGH
497,15.649101734161377,1091.000,539.000,,TrackingConfidence.HIGH
498,15.680003881454468,1084.000,531.000,,TrackingConfidence.HIGH
499,15.710981845855713,1094.000,491.000,,TrackingConfidence.HIGH
500,15.742876052856445,1094.000,491.000,,TrackingConfidence.HIGH
501,15.774892091751099,1094.000,491.000,,TrackingConfidence.HIGH
502,15.806253433227539,1086.000,462.000,,TrackingConfidence.HIGH
503,15.837981462478638,1086.000,462.000,,TrackingConfidence.HIGH
504,15.869876146316528,1067.000,426.000,,TrackingConfidence.HIGH
505,15.901769399642944,1057.000,421.000,,TrackingConfidence.HIGH
506,15.933530330657959,1057.000,421.000,,TrackingConfidence.HIGH
507,15.964455366134644,1048.000,389.000,,TrackingConfidence.HIGH
508,15.99621295928955,1032.000,351.000,,TrackingConfidence.HIGH
509,16.028071880340576,1032.000,351.000,,TrackingConfidence.HIGH
510,16.05985116958618,1047.000,377.000,,TrackingConfidence.HIGH
511,16.09166979789734,1067.000,391.000,,TrackingConfidence.HIGH
512,16.123583793640137,1066.000,390.000,,TrackingConfidence.HIGH
513,16.15452218055725,1066.000,390.000,,TrackingConfidence.HIGH
514,16.185445070266724,1066.000,386.000,,TrackingConfidence.HIGH
515,16.217333555221558,1059.000,392.000,,TrackingConfidence.HIGH
516,16.24835753440857,1059.000,392.000,,TrackingConfidence.HIGH
517,16.280175924301147,1059.000,392.000,,TrackingConfidence.HIGH
518,16.31208109855652,1054.000,379.000,,TrackingConfidence.HIGH
519,16.343994617462158,1055.000,380.000,,TrackingConfidence.HIGH
520,16.3757061958313,1055.000,380.000,,TrackingConfidence.HIGH
521,16.406912565231323,1029.000,399.000,,TrackingConfidence.HIGH
522,16.43829083442688,1025.000,418.000,,TrackingConfidence.HIGH
523,16.47034502029419,1025.000,418.000,,TrackingConfidence.HIGH
524,16.502435445785522,1018.000,428.000,,TrackingConfidence.HIGH
525,16.534308433532715,1006.000,410.000,,TrackingConfidence.HIGH
526,16.565983772277832,985.000,420.000,,TrackingConfidence.HIGH
527,16.59790802001953,989.000,417.000,,TrackingConfidence.HIGH
528,16.630085468292236,989.000,417.000,,TrackingConfidence.HIGH
529,16.660983085632324,981.000,436.000,,TrackingConfidence.HIGH
530,16.692550659179688,966.000,492.000,,TrackingConfidence.HIGH
531,16.723451614379883,918.000,566.000,,TrackingConfidence.HIGH
532,16.754087686538696,918.000,566.000,,TrackingConfidence.HIGH
533,16.784746408462524,918.000,566.000,,TrackingConfidence.HIGH
534,16.8161780834198,936.000,569.000,,TrackingConfidence.HIGH
535,16.84776473045349,936.000,569.000,,TrackingConfidence.HIGH
536,16.878649950027466,976.000,548.000,,TrackingConfidence.HIGH
537,16.909443855285645,976.000,548.000,,TrackingConfidence.HIGH
538,16.940260887145996,976.000,548.000,,TrackingConfidence.HIGH
539,16.972169399261475,996.000,524.000,,TrackingConfidence.HIGH
540,17.003990173339844,999.000,528.000,,TrackingConfidence.HIGH
541,17.03479790687561,999.000,528.000,,TrackingConfidence.HIGH
542,17.066564798355103,1018.000,544.000,,TrackingConfidence.HIGH
543,17.097610473632812,1020.000,529.000,,TrackingConfidence.HIGH
544,17.129722356796265,1015.000,522.000,,TrackingConfidence.HIGH
545,17.160451889038086,1015.000,522.000,,TrackingConfidence.HIGH
546,17.190353393554688,1015.000,524.000,,TrackingConfidence.HIGH
547,17.222018718719482,1034.000,523.000,,TrackingConfidence.HIGH
548,17.253233194351196,1034.000,523.000,,TrackingConfidence.HIGH
549,17.284154653549194,1034.000,523.000,,TrackingConfidence.HIGH
550,17.31608247756958,1026.000,529.000,,TrackingConfidence.HIGH
551,17.34814763069153,971.000,579.000,,TrackingConfidence.HIGH
552,17.37955355644226,971.000,579.000,,TrackingConfidence.HIGH
553,17.410333395004272,972.000,581.000,,TrackingConfidence.HIGH
554,17.440935850143433,972.000,581.000,,TrackingConfidence.HIGH
555,17.472153186798096,1008.000,584.000,,TrackingConfidence.HIGH
556,17.50213861465454,999.000,585.000,,TrackingConfidence.HIGH
557,17.532997608184814,998.000,559.000,,TrackingConfidence.HIGH
558,17.564606428146362,1022.000,501.000,,TrackingConfidence.HIGH
559,17.595072984695435,1022.000,501.000,,TrackingConfidence.HIGH
560,17.626370429992676,1002.000,499.000,,TrackingConfidence.HIGH
561,17.658095836639404,1002.000,499.000,,TrackingConfidence.HIGH
562,17.690139770507812,1002.000,499.000,,TrackingConfidence.HIGH
563,17.72205948829651,1001.000,427.000,,TrackingConfidence.HIGH
564,17.75301194190979,1001.000,427.000,,TrackingConfidence.HIGH
565,17.78451132774353,824.000,238.000,,TrackingConfidence.HIGH
566,17.815791130065918,824.000,238.000,,TrackingConfidence.HIGH
567,17.847504377365112,824.000,238.000,,TrackingConfidence.HIGH
568,17.878262042999268,810.000,417.000,,TrackingConfidence.HIGH
569,17.909594297409058,810.000,417.000,,TrackingConfidence.HIGH
570,17.941532850265503,810.000,417.000,,TrackingConfidence.HIGH
571,17.973432779312134,699.000,365.000,,TrackingConfidence.HIGH
572,18.003528356552124,695.000,366.000,,TrackingConfidence.HIGH
573,18.034173488616943,695.000,366.000,,TrackingConfidence.HIGH
574,18.065903663635254,687.000,365.000,,TrackingConfidence.HIGH
575,18.097699880599976,668.000,337.000,,TrackingConfidence.HIGH
576,18.128783464431763,668.000,337.000,,TrackingConfidence.HIGH
577,18.159838676452637,679.000,331.000,,TrackingConfidence.HIGH
578,18.190739631652832,1054.000,437.000,,TrackingConfidence.HIGH
579,18.22163987159729,1054.000,433.000,,TrackingConfidence.HIGH
580,18.25247836112976,1054.000,433.000,,TrackingConfidence.HIGH
581,18.283443450927734,1054.000,433.000,,TrackingConfidence.HIGH
582,18.315398931503296,1064.000,428.000,,TrackingConfidence.HIGH
583,18.346179008483887,1064.000,428.000,,TrackingConfidence.HIGH
584,18.377959489822388,1068.000,420.000,,TrackingConfidence.HIGH
585,18.408990383148193,1064.000,375.000,,TrackingConfidence.HIGH
586,18.43987536430359,1064.000,375.000,,TrackingConfidence.HIGH
587,18.471782207489014,1083.000,427.000,,TrackingConfidence.HIGH
588,18.50360345840454,1105.000,413.000,,TrackingConfidence.HIGH
589,18.535996437072754,1105.000,413.000,,TrackingConfidence.HIGH
590,18.567588806152344,1132.000,412.000,,TrackingConfidence.HIGH
591,18.598491191864014,1145.000,429.000,,TrackingConfidence.HIGH
592,18.629494428634644,1150.000,411.000,,TrackingConfidence.HIGH
593,18.661033153533936,1150.000,411.000,,TrackingConfidence.HIGH
594,18.692253589630127,1139.000,413.000,,TrackingConfidence.HIGH
595,18.722918272018433,1071.000,400.000,,TrackingConfidence.HIGH
596,18.75413417816162,1071.000,400.000,,TrackingConfidence.HIGH
597,18.78554058074951,1071.000,400.000,,TrackingConfidence.HIGH
598,18.81669020652771,1077.000,413.000,,TrackingConfidence.HIGH
599,18.847648859024048,1079.000,416.000,,TrackingConfidence.HIGH
600,18.879210233688354,761.000,794.000,,TrackingConfidence.HIGH
601,18.909772872924805,584.000,1079.000,,TrackingConfidence.HIGH
602,18.941593408584595,584.000,1079.000,,TrackingConfidence.HIGH
603,18.973588466644287,584.000,1079.000,,TrackingConfidence.HIGH
604,19.0051908493042,985.000,797.000,,TrackingConfidence.HIGH
605,19.03632950782776,985.000,797.000,,TrackingConfidence.HIGH
606,19.067295789718628,946.000,585.000,,TrackingConfidence.HIGH
607,19.09934687614441,968.000,610.000,,TrackingConfidence.HIGH
608,19.130168437957764,994.000,605.000,,TrackingConfidence.HIGH
609,19.160817623138428,994.000,605.000,,TrackingConfidence.HIGH
610,19.192376136779785,1058.000,525.000,,TrackingConfidence.HIGH
611,19.22380304336548,1045.000,541.000,,TrackingConfidence.HIGH
612,19.254475355148315,1045.000,541.000,,TrackingConfidence.HIGH
613,19.285082817077637,1045.000,541.000,,TrackingConfidence.HIGH
614,19.31615376472473,894.000,1079.000,,TrackingConfidence.HIGH
615,19.34614610671997,894.000,1079.000,,TrackingConfidence.HIGH
616,19.377837419509888,920.000,998.000,,TrackingConfidence.HIGH
617,19.409040451049805,919.000,859.000,,TrackingConfidence.HIGH
618,19.440667629241943,919.000,859.000,,TrackingConfidence.HIGH
619,19.4715838432312,1093.000,574.000,,TrackingConfidence.HIGH
620,19.50256061553955,1081.000,552.000,,TrackingConfidence.HIGH
621,19.534507274627686,1081.000,552.000,,TrackingConfidence.HIGH
622,19.566367149353027,1093.000,547.000,,TrackingConfidence.HIGH
623,19.59772801399231,1094.000,535.000,,TrackingConfidence.HIGH
624,19.629648208618164,1094.000,535.000,,TrackingConfidence.HIGH
625,19.66156268119812,1102.000,505.000,,TrackingConfidence.HIGH
626,19.693444967269897,1102.000,505.000,,TrackingConfidence.HIGH
627,19.725358963012695,1091.000,499.000,,TrackingConfidence.HIGH
628,19.757347583770752,1079.000,480.000,,TrackingConfidence.HIGH
629,19.787192821502686,1090.000,479.000,,TrackingConfidence.HIGH
630,19.81810975074768,1110.000,461.000,,TrackingConfidence.HIGH
631,19.849040985107422,1110.000,461.000,,TrackingConfidence.HIGH
632,19.878955602645874,1110.000,461.000,,TrackingConfidence.HIGH
633,19.909576177597046,1102.000,468.000,,TrackingConfidence.HIGH
634,19.94156551361084,1102.000,468.000,,TrackingConfidence.HIGH
635,19.97348189353943,1092.000,434.000,,TrackingConfidence.HIGH
636,20.005377292633057,1082.000,445.000,,TrackingConfidence.HIGH
637,20.036983966827393,1082.000,445.000,,TrackingConfidence.HIGH
638,20.06818151473999,1098.000,454.000,,TrackingConfidence.HIGH
639,20.098891973495483,1103.000,445.000,,TrackingConfidence.HIGH
640,20.129826307296753,1102.000,446.000,,TrackingConfidence.HIGH
641,20.161785364151,1076.000,446.000,,TrackingConfidence.HIGH
642,20.193175792694092,1074.000,458.000,,TrackingConfidence.HIGH
643,20.225090503692627,1071.000,457.000,,TrackingConfidence.HIGH
644,20.25638198852539,1072.000,466.000,,TrackingConfidence.HIGH
645,20.288138389587402,1074.000,471.000,,TrackingConfidence.HIGH
646,20.319090366363525,1074.000,471.000,,TrackingConfidence.HIGH
647,20.350035905838013,1074.000,471.000,,TrackingConfidence.HIGH
648,20.37971067428589,1083.000,468.000,,TrackingConfidence.HIGH
649,20.41047501564026,1053.000,492.000,,TrackingConfidence.HIGH
650,20.4409499168396,1053.000,492.000,,TrackingConfidence.HIGH
651,20.472220420837402,1053.000,493.000,,TrackingConfidence.HIGH
652,20.50374984741211,1071.000,469.000,,TrackingConfidence.HIGH
653,20.534337759017944,1071.000,469.000,,TrackingConfidence.HIGH
654,20.565459728240967,1072.000,470.000,,TrackingConfidence.HIGH
655,20.597105264663696,1072.000,468.000,,TrackingConfidence.HIGH
656,20.629145860671997,1072.000,468.000,,TrackingConfidence.HIGH
657,20.66044330596924,1070.000,452.000,,TrackingConfidence.HIGH
658,20.690702199935913,1070.000,435.000,,TrackingConfidence.HIGH
659,20.722579956054688,1071.000,428.000,,TrackingConfidence.HIGH
660,20.75351572036743,1064.000,467.000,,TrackingConfidence.HIGH
661,20.78444004058838,1063.000,459.000,,TrackingConfidence.HIGH
662,20.81638526916504,1063.000,459.000,,TrackingConfidence.HIGH
663,20.848287343978882,1063.000,459.000,,TrackingConfidence.HIGH
664,20.878703594207764,1071.000,467.000,,TrackingConfidence.HIGH
665,20.909202337265015,1074.000,468.000,,TrackingConfidence.HIGH
666,20.940120697021484,1074.000,468.000,,TrackingConfidence.HIGH
667,20.97177267074585,1070.000,476.000,,TrackingConfidence.HIGH
668,21.002698183059692,1070.000,475.000,,TrackingConfidence.HIGH
669,21.034421682357788,1070.000,475.000,,TrackingConfidence.HIGH
670,21.06575608253479,1072.000,478.000,,TrackingConfidence.HIGH
671,21.096310138702393,1072.000,478.000,,TrackingConfidence.HIGH
672,21.127176523208618,1073.000,477.000,,TrackingConfidence.HIGH
673,21.158125162124634,1086.000,467.000,,TrackingConfidence.HIGH
674,21.190107822418213,1089.000,469.000,,TrackingConfidence.HIGH
675,21.2210476398468,1092.000,469.000,,TrackingConfidence.HIGH
676,21.251699447631836,1094.000,469.000,,TrackingConfidence.HIGH
677,21.298771858215332,1097.000,478.000,,TrackingConfidence.HIGH
678,21.32969093322754,1097.000,478.000,,TrackingConfidence.HIGH
679,21.36060357093811,922.000,702.000,,TrackingConfidence.HIGH
680,21.39152455329895,922.000,1072.000,,TrackingConfidence.HIGH
681,21.423500537872314,922.000,1072.000,,TrackingConfidence.HIGH
682,21.45514464378357,924.000,945.000,,TrackingConfidence.HIGH
683,21.486424922943115,1103.000,919.000,,TrackingConfidence.HIGH
684,21.517543077468872,1120.000,698.000,,TrackingConfidence.HIGH
685,21.54846215248108,1113.000,690.000,,TrackingConfidence.HIGH
686,21.57934832572937,1113.000,690.000,,TrackingConfidence.HIGH
687,21.611132621765137,1113.000,690.000,,TrackingConfidence.HIGH
688,21.642883777618408,1129.000,656.000,,TrackingConfidence.HIGH
689,21.67379903793335,1141.000,600.000,,TrackingConfidence.HIGH
690,21.704832792282104,1137.000,526.000,,TrackingConfidence.HIGH
691,21.736008405685425,1130.000,524.000,,TrackingConfidence.HIGH
692,21.767929792404175,1130.000,524.000,,TrackingConfidence.HIGH
693,21.799236536026,1120.000,530.000,,TrackingConfidence.HIGH
694,21.830204248428345,1120.000,530.000,,TrackingConfidence.HIGH
695,21.861047983169556,1126.000,523.000,,TrackingConfidence.HIGH
696,21.891961336135864,1136.000,514.000,,TrackingConfidence.HIGH
697,21.92391800880432,1136.000,514.000,,TrackingConfidence.HIGH
698,21.955251455307007,1135.000,515.000,,TrackingConfidence.HIGH
699,21.986621141433716,1137.000,514.000,,TrackingConfidence.HIGH
700,22.018510341644287,1137.000,514.000,,TrackingConfidence.HIGH
701,22.049564599990845,1137.000,514.000,,TrackingConfidence.HIGH
702,22.080312252044678,1137.000,514.000,,TrackingConfidence.HIGH
703,22.111965656280518,1137.000,514.000,,TrackingConfidence.HIGH
