,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
406,12.57505202293396,1184.000,918.000,,TrackingConfidence.HIGH
407,12.606073379516602,1184.000,922.000,,TrackingConfidence.HIGH
408,12.637125015258789,1170.000,957.000,,TrackingConfidence.HIGH
409,12.6682288646698,1168.000,961.000,,TrackingConfidence.HIGH
410,12.69909405708313,1153.000,969.000,,TrackingConfidence.HIGH
411,12.73012638092041,1151.000,972.000,,TrackingConfidence.HIGH
412,12.761178731918335,1152.000,982.000,,TrackingConfidence.HIGH
413,12.79232406616211,1154.000,981.000,,TrackingConfidence.HIGH
414,12.823372602462769,1154.000,981.000,,TrackingConfidence.HIGH
415,12.854457378387451,1174.000,954.000,,TrackingConfidence.HIGH
416,12.885106325149536,1167.000,934.000,,TrackingConfidence.HIGH
417,12.916133165359497,1167.000,920.000,,TrackingConfidence.HIGH
418,12.9471595287323,1177.000,919.000,,TrackingConfidence.HIGH
419,12.978186845779419,1191.000,909.000,,TrackingConfidence.HIGH
420,13.009212970733643,1193.000,913.000,,TrackingConfidence.HIGH
421,13.040240049362183,1191.000,917.000,,TrackingConfidence.HIGH
422,13.071327924728394,1194.000,939.000,,TrackingConfidence.HIGH
423,13.102293252944946,1195.000,946.000,,TrackingConfidence.HIGH
424,13.133319854736328,1196.000,937.000,,TrackingConfidence.HIGH
425,13.16434121131897,1196.000,937.000,,TrackingConfidence.HIGH
426,13.195191621780396,1197.000,937.000,,TrackingConfidence.HIGH
427,13.226234197616577,1181.000,947.000,,TrackingConfidence.HIGH
428,13.25728702545166,1186.000,950.000,,TrackingConfidence.HIGH
429,13.28794813156128,1187.000,949.000,,TrackingConfidence.HIGH
430,13.3187837600708,1187.000,952.000,,TrackingConfidence.HIGH
431,13.349827289581299,1185.000,951.000,,TrackingConfidence.HIGH
432,13.380941390991211,1185.000,949.000,,TrackingConfidence.HIGH
433,13.411880254745483,1196.000,935.000,,TrackingConfidence.HIGH
434,13.442906618118286,1228.000,898.000,,TrackingConfidence.HIGH
435,13.473933458328247,1230.000,896.000,,TrackingConfidence.HIGH
436,13.505063772201538,1222.000,887.000,,TrackingConfidence.HIGH
437,13.536059141159058,1220.000,890.000,,TrackingConfidence.HIGH
438,13.567031145095825,1207.000,882.000,,TrackingConfidence.HIGH
439,13.598062753677368,1200.000,878.000,,TrackingConfidence.HIGH
440,13.629131555557251,1203.000,907.000,,TrackingConfidence.HIGH
441,13.660021305084229,1203.000,907.000,,TrackingConfidence.HIGH
442,13.691078901290894,1211.000,947.000,,TrackingConfidence.HIGH
443,13.72222352027893,1211.000,947.000,,TrackingConfidence.HIGH
444,13.753206491470337,1203.000,948.000,,TrackingConfidence.HIGH
445,13.784277200698853,1177.000,948.000,,TrackingConfidence.HIGH
446,13.815271854400635,1198.000,932.000,,TrackingConfidence.HIGH
447,13.846358299255371,1200.000,925.000,,TrackingConfidence.HIGH
448,13.877426385879517,1198.000,928.000,,TrackingConfidence.HIGH
449,13.908453702926636,1198.000,934.000,,TrackingConfidence.HIGH
450,13.939549922943115,1201.000,931.000,,TrackingConfidence.HIGH
451,13.9705069065094,1209.000,928.000,,TrackingConfidence.HIGH
452,14.001533269882202,1206.000,936.000,,TrackingConfidence.HIGH
453,14.032559633255005,1208.000,939.000,,TrackingConfidence.HIGH
454,14.063586473464966,1208.000,939.000,,TrackingConfidence.HIGH
455,14.094613790512085,1218.000,934.000,,TrackingConfidence.HIGH
456,14.12563967704773,1219.000,937.000,,TrackingConfidence.HIGH
457,14.156666994094849,1221.000,953.000,,TrackingConfidence.HIGH
458,14.18769383430481,1221.000,953.000,,TrackingConfidence.HIGH
459,14.21872091293335,1224.000,945.000,,TrackingConfidence.HIGH
460,14.249746561050415,1235.000,919.000,,TrackingConfidence.HIGH
461,14.280773162841797,1237.000,907.000,,TrackingConfidence.HIGH
462,14.3117995262146,1243.000,904.000,,TrackingConfidence.HIGH
463,14.34282636642456,1261.000,893.000,,TrackingConfidence.HIGH
464,14.373874425888062,1261.000,885.000,,TrackingConfidence.HIGH
465,14.404642581939697,1261.000,885.000,,TrackingConfidence.HIGH
466,14.435633659362793,1272.000,875.000,,TrackingConfidence.HIGH
467,14.466678619384766,1240.000,919.000,,TrackingConfidence.HIGH
468,14.497708320617676,1247.000,908.000,,TrackingConfidence.HIGH
469,14.528736114501953,1216.000,933.000,,TrackingConfidence.HIGH
470,14.559762001037598,1219.000,916.000,,TrackingConfidence.HIGH
471,14.590869426727295,1223.000,906.000,,TrackingConfidence.HIGH
472,14.62181568145752,1223.000,906.000,,TrackingConfidence.HIGH
473,14.652858972549438,1275.000,873.000,,TrackingConfidence.HIGH
474,14.683885335922241,1275.000,852.000,,TrackingConfidence.HIGH
475,14.714912176132202,1273.000,854.000,,TrackingConfidence.HIGH
476,14.745939016342163,1277.000,858.000,,TrackingConfidence.HIGH
477,14.776965141296387,1237.000,893.000,,TrackingConfidence.HIGH
478,14.80799150466919,1238.000,894.000,,TrackingConfidence.HIGH
479,14.839019298553467,1225.000,896.000,,TrackingConfidence.HIGH
480,14.870046377182007,1225.000,895.000,,TrackingConfidence.HIGH
481,14.901072025299072,1221.000,885.000,,TrackingConfidence.HIGH
482,14.932099342346191,1221.000,885.000,,TrackingConfidence.HIGH
483,14.963125467300415,1206.000,879.000,,TrackingConfidence.HIGH
484,14.994152784347534,1170.000,864.000,,TrackingConfidence.HIGH
485,15.025238752365112,1139.000,880.000,,TrackingConfidence.HIGH
486,15.05620527267456,1138.000,882.000,,TrackingConfidence.HIGH
487,15.08723258972168,1140.000,874.000,,TrackingConfidence.HIGH
488,15.118258476257324,1137.000,866.000,,TrackingConfidence.HIGH
489,15.149286031723022,1136.000,870.000,,TrackingConfidence.HIGH
490,15.180048704147339,1136.000,869.000,,TrackingConfidence.HIGH
491,15.210813760757446,1145.000,847.000,,TrackingConfidence.HIGH
492,15.241981983184814,1142.000,851.000,,TrackingConfidence.HIGH
493,15.272661685943604,1143.000,850.000,,TrackingConfidence.HIGH
494,15.303614139556885,1149.000,844.000,,TrackingConfidence.HIGH
495,15.334640979766846,1149.000,844.000,,TrackingConfidence.HIGH
496,15.365667819976807,1147.000,848.000,,TrackingConfidence.HIGH
497,15.396692752838135,1129.000,846.000,,TrackingConfidence.HIGH
498,15.427718877792358,1129.000,846.000,,TrackingConfidence.HIGH
499,15.458829164505005,1131.000,857.000,,TrackingConfidence.HIGH
500,15.489877939224243,1121.000,871.000,,TrackingConfidence.HIGH
501,15.520853757858276,1135.000,867.000,,TrackingConfidence.HIGH
502,15.551949977874756,1177.000,844.000,,TrackingConfidence.HIGH
503,15.58281660079956,1190.000,840.000,,TrackingConfidence.HIGH
504,15.613686084747314,1160.000,868.000,,TrackingConfidence.HIGH
505,15.644712686538696,1158.000,869.000,,TrackingConfidence.HIGH
506,15.675599098205566,1138.000,885.000,,TrackingConfidence.HIGH
507,15.70663046836853,1106.000,1005.000,,TrackingConfidence.HIGH
508,15.737663745880127,1110.000,1124.000,,TrackingConfidence.HIGH
509,15.7687406539917,1112.000,1124.000,,TrackingConfidence.HIGH
510,15.799564599990845,1114.000,1120.000,,TrackingConfidence.HIGH
511,15.830599546432495,1240.000,955.000,,TrackingConfidence.HIGH
512,15.861682653427124,1240.000,955.000,,TrackingConfidence.HIGH
513,15.892796039581299,1223.000,950.000,,TrackingConfidence.HIGH
514,15.923748016357422,1193.000,946.000,,TrackingConfidence.HIGH
515,15.954773902893066,1187.000,947.000,,TrackingConfidence.HIGH
516,15.985800504684448,1191.000,922.000,,TrackingConfidence.HIGH
517,16.01682686805725,1190.000,924.000,,TrackingConfidence.HIGH
518,16.04785466194153,1184.000,924.000,,TrackingConfidence.HIGH
519,16.07888126373291,1165.000,941.000,,TrackingConfidence.HIGH
520,16.10997700691223,1150.000,961.000,,TrackingConfidence.HIGH
521,16.140934228897095,1170.000,899.000,,TrackingConfidence.HIGH
522,16.171955108642578,1147.000,916.000,,TrackingConfidence.HIGH
523,16.202871561050415,1146.000,915.000,,TrackingConfidence.HIGH
524,16.233713626861572,1145.000,914.000,,TrackingConfidence.HIGH
525,16.264578580856323,1150.000,907.000,,TrackingConfidence.HIGH
526,16.29526996612549,1150.000,906.000,,TrackingConfidence.HIGH
527,16.326136589050293,1152.000,903.000,,TrackingConfidence.HIGH
528,16.357163906097412,1152.000,903.000,,TrackingConfidence.HIGH
529,16.38825011253357,1130.000,911.000,,TrackingConfidence.HIGH
530,16.41934299468994,1126.000,910.000,,TrackingConfidence.HIGH
531,16.45038414001465,1123.000,909.000,,TrackingConfidence.HIGH
532,16.48136806488037,1121.000,907.000,,TrackingConfidence.HIGH
533,16.512056589126587,1122.000,886.000,,TrackingConfidence.HIGH
534,16.543169260025024,1121.000,898.000,,TrackingConfidence.HIGH
535,16.57405948638916,1122.000,895.000,,TrackingConfidence.HIGH
536,16.605176210403442,1122.000,895.000,,TrackingConfidence.HIGH
537,16.636217832565308,1121.000,901.000,,TrackingConfidence.HIGH
538,16.667083263397217,1117.000,911.000,,TrackingConfidence.HIGH
539,16.698182821273804,1116.000,921.000,,TrackingConfidence.HIGH
540,16.729210138320923,1116.000,899.000,,TrackingConfidence.HIGH
541,16.76029062271118,1115.000,897.000,,TrackingConfidence.HIGH
542,16.791249752044678,1104.000,903.000,,TrackingConfidence.HIGH
543,16.822203874588013,1104.000,903.000,,TrackingConfidence.HIGH
544,16.853233814239502,1105.000,902.000,,TrackingConfidence.HIGH
545,16.884260654449463,1111.000,903.000,,TrackingConfidence.HIGH
546,16.915287017822266,1117.000,906.000,,TrackingConfidence.HIGH
547,16.94631338119507,1125.000,928.000,,TrackingConfidence.HIGH
548,16.977340936660767,1120.000,923.000,,TrackingConfidence.HIGH
549,17.00836706161499,1119.000,920.000,,TrackingConfidence.HIGH
550,17.039393424987793,1119.000,913.000,,TrackingConfidence.HIGH
551,17.070420503616333,1131.000,923.000,,TrackingConfidence.HIGH
552,17.101446866989136,1133.000,921.000,,TrackingConfidence.HIGH
553,17.13247323036194,1136.000,924.000,,TrackingConfidence.HIGH
554,17.163503646850586,1136.000,924.000,,TrackingConfidence.HIGH
555,17.194618940353394,1147.000,931.000,,TrackingConfidence.HIGH
556,17.22555375099182,1158.000,919.000,,TrackingConfidence.HIGH
557,17.256552696228027,1180.000,913.000,,TrackingConfidence.HIGH
558,17.287594318389893,1177.000,912.000,,TrackingConfidence.HIGH
559,17.3186092376709,1194.000,898.000,,TrackingConfidence.HIGH
560,17.349741220474243,1192.000,896.000,,TrackingConfidence.HIGH
561,17.380719661712646,1171.000,888.000,,TrackingConfidence.HIGH
562,17.411837100982666,1168.000,886.000,,TrackingConfidence.HIGH
563,17.442784309387207,1176.000,869.000,,TrackingConfidence.HIGH
564,17.473811388015747,1164.000,883.000,,TrackingConfidence.HIGH
565,17.50483775138855,1170.000,887.000,,TrackingConfidence.HIGH
566,17.53586435317993,1178.000,889.000,,TrackingConfidence.HIGH
567,17.56689143180847,1178.000,889.000,,TrackingConfidence.HIGH
568,17.597918033599854,1179.000,853.000,,TrackingConfidence.HIGH
569,17.62895631790161,1177.000,852.000,,TrackingConfidence.HIGH
570,17.66004991531372,1177.000,852.000,,TrackingConfidence.HIGH
571,17.691071271896362,1184.000,852.000,,TrackingConfidence.HIGH
572,17.722047328948975,1182.000,869.000,,TrackingConfidence.HIGH
573,17.75308132171631,1183.000,869.000,,TrackingConfidence.HIGH
574,17.784087419509888,1182.000,864.000,,TrackingConfidence.HIGH
575,17.815163135528564,1184.000,869.000,,TrackingConfidence.HIGH
576,17.84564185142517,1195.000,848.000,,TrackingConfidence.HIGH
577,17.876476526260376,1211.000,854.000,,TrackingConfidence.HIGH
578,17.90750241279602,1205.000,865.000,,TrackingConfidence.HIGH
579,17.938528776168823,1203.000,871.000,,TrackingConfidence.HIGH
580,17.969555616378784,1188.000,895.000,,TrackingConfidence.HIGH
581,18.000582933425903,1188.000,892.000,,TrackingConfidence.HIGH
582,18.031609296798706,1199.000,891.000,,TrackingConfidence.HIGH
583,18.062708616256714,1199.000,891.000,,TrackingConfidence.HIGH
584,18.09366226196289,1199.000,891.000,,TrackingConfidence.HIGH
585,18.124688625335693,1205.000,892.000,,TrackingConfidence.HIGH
586,18.155715465545654,1210.000,887.000,,TrackingConfidence.HIGH
587,18.186794757843018,1225.000,882.000,,TrackingConfidence.HIGH
588,18.217753648757935,1225.000,883.000,,TrackingConfidence.HIGH
589,18.248789072036743,1212.000,892.000,,TrackingConfidence.HIGH
590,18.279866456985474,1237.000,892.000,,TrackingConfidence.HIGH
591,18.310835123062134,1237.000,892.000,,TrackingConfidence.HIGH
592,18.341896057128906,1254.000,879.000,,TrackingConfidence.HIGH
593,18.37253999710083,1255.000,881.000,,TrackingConfidence.HIGH
594,18.403564929962158,1271.000,872.000,,TrackingConfidence.HIGH
595,18.434561491012573,1277.000,868.000,,TrackingConfidence.HIGH
596,18.46560764312744,1277.000,868.000,,TrackingConfidence.HIGH
597,18.496615171432495,1300.000,851.000,,TrackingConfidence.HIGH
598,18.527637004852295,1296.000,853.000,,TrackingConfidence.HIGH
599,18.558387994766235,1298.000,852.000,,TrackingConfidence.HIGH
600,18.589279413223267,1309.000,849.000,,TrackingConfidence.HIGH
601,18.620317935943604,1306.000,854.000,,TrackingConfidence.HIGH
602,18.651103734970093,1276.000,847.000,,TrackingConfidence.HIGH
603,18.681812286376953,1280.000,831.000,,TrackingConfidence.HIGH
604,18.71293568611145,1280.000,837.000,,TrackingConfidence.HIGH
605,18.743927001953125,1275.000,836.000,,TrackingConfidence.HIGH
606,18.775023698806763,1275.000,842.000,,TrackingConfidence.HIGH
607,18.806090354919434,1274.000,866.000,,TrackingConfidence.HIGH
608,18.836658477783203,1274.000,866.000,,TrackingConfidence.HIGH
609,18.867482662200928,1269.000,858.000,,TrackingConfidence.HIGH
610,18.898509740829468,1272.000,847.000,,TrackingConfidence.HIGH
611,18.92962622642517,1273.000,845.000,,TrackingConfidence.HIGH
612,18.960562705993652,1285.000,840.000,,TrackingConfidence.HIGH
613,18.991589546203613,1277.000,846.000,,TrackingConfidence.HIGH
614,19.022616863250732,1277.000,846.000,,TrackingConfidence.HIGH
615,19.053643703460693,1275.000,848.000,,TrackingConfidence.HIGH
616,19.08466935157776,1267.000,854.000,,TrackingConfidence.HIGH
617,19.11569619178772,1267.000,854.000,,TrackingConfidence.HIGH
618,19.146722555160522,1279.000,845.000,,TrackingConfidence.HIGH
619,19.177544832229614,1272.000,896.000,,TrackingConfidence.HIGH
620,19.208571910858154,1270.000,894.000,,TrackingConfidence.HIGH
621,19.23953151702881,1265.000,894.000,,TrackingConfidence.HIGH
622,19.27008032798767,1266.000,889.000,,TrackingConfidence.HIGH
623,19.301154613494873,1251.000,886.000,,TrackingConfidence.HIGH
624,19.331897974014282,1251.000,886.000,,TrackingConfidence.HIGH
625,19.362752676010132,1250.000,893.000,,TrackingConfidence.HIGH
626,19.393779277801514,1249.000,889.000,,TrackingConfidence.HIGH
627,19.4249005317688,1271.000,875.000,,TrackingConfidence.HIGH
628,19.455931901931763,1258.000,884.000,,TrackingConfidence.HIGH
629,19.486998319625854,1252.000,875.000,,TrackingConfidence.HIGH
630,19.518123626708984,1253.000,873.000,,TrackingConfidence.HIGH
631,19.549041271209717,1257.000,904.000,,TrackingConfidence.HIGH
632,19.58014750480652,1254.000,886.000,,TrackingConfidence.HIGH
633,19.611103057861328,1282.000,858.000,,TrackingConfidence.HIGH
634,19.64223003387451,1285.000,856.000,,TrackingConfidence.HIGH
635,19.67330574989319,1297.000,855.000,,TrackingConfidence.HIGH
636,19.704058170318604,1307.000,856.000,,TrackingConfidence.HIGH
637,19.734566926956177,1309.000,849.000,,TrackingConfidence.HIGH
638,19.7656888961792,1280.000,875.000,,TrackingConfidence.HIGH
639,19.79676651954651,1298.000,857.000,,TrackingConfidence.HIGH
640,19.827813625335693,1202.000,1119.000,,TrackingConfidence.HIGH
641,19.858469486236572,1202.000,1119.000,,TrackingConfidence.HIGH
642,19.88950538635254,1382.000,1439.000,,TrackingConfidence.HIGH
643,19.92053198814392,1381.000,1439.000,,TrackingConfidence.HIGH
644,19.95155906677246,1331.000,1378.000,,TrackingConfidence.HIGH
645,19.982585668563843,1313.000,1323.000,,TrackingConfidence.HIGH
646,20.0136935710907,1309.000,1276.000,,TrackingConfidence.HIGH
647,20.044638633728027,1293.000,1204.000,,TrackingConfidence.HIGH
648,20.075665712356567,1293.000,1204.000,,TrackingConfidence.HIGH
649,20.10669207572937,1291.000,1033.000,,TrackingConfidence.HIGH
650,20.137718677520752,1291.000,989.000,,TrackingConfidence.HIGH
651,20.16874885559082,1300.000,980.000,,TrackingConfidence.HIGH
652,20.199736833572388,1285.000,963.000,,TrackingConfidence.HIGH
653,20.230580806732178,1268.000,964.000,,TrackingConfidence.HIGH
654,20.261574745178223,1268.000,964.000,,TrackingConfidence.HIGH
655,20.292559385299683,1249.000,1008.000,,TrackingConfidence.HIGH
656,20.323598861694336,1249.000,1009.000,,TrackingConfidence.HIGH
657,20.35465717315674,1271.000,988.000,,TrackingConfidence.HIGH
658,20.385753870010376,1271.000,958.000,,TrackingConfidence.HIGH
659,20.41681408882141,1272.000,961.000,,TrackingConfidence.HIGH
660,20.44784116744995,1271.000,985.000,,TrackingConfidence.HIGH
661,20.478883028030396,1269.000,988.000,,TrackingConfidence.HIGH
662,20.510014057159424,1267.000,986.000,,TrackingConfidence.HIGH
663,20.541038751602173,1263.000,983.000,,TrackingConfidence.HIGH
664,20.57206130027771,1258.000,1000.000,,TrackingConfidence.HIGH
665,20.602927207946777,1258.000,997.000,,TrackingConfidence.HIGH
666,20.63397455215454,1262.000,985.000,,TrackingConfidence.HIGH
667,20.665108919143677,1262.000,985.000,,TrackingConfidence.HIGH
668,20.696028470993042,1269.000,977.000,,TrackingConfidence.HIGH
669,20.727054834365845,1259.000,1009.000,,TrackingConfidence.HIGH
670,20.758082389831543,1258.000,1007.000,,TrackingConfidence.HIGH
671,20.789108276367188,1258.000,1007.000,,TrackingConfidence.HIGH
672,20.82013463973999,1296.000,942.000,,TrackingConfidence.HIGH
673,20.85115671157837,1293.000,934.000,,TrackingConfidence.HIGH
674,20.882264852523804,1305.000,936.000,,TrackingConfidence.HIGH
675,20.913214445114136,1306.000,936.000,,TrackingConfidence.HIGH
676,20.944241523742676,1311.000,951.000,,TrackingConfidence.HIGH
677,20.97526788711548,1329.000,935.000,,TrackingConfidence.HIGH
678,21.00629448890686,1329.000,935.000,,TrackingConfidence.HIGH
679,21.0373215675354,1287.000,976.000,,TrackingConfidence.HIGH
680,21.068348169326782,1277.000,1002.000,,TrackingConfidence.HIGH
681,21.099438428878784,1277.000,1002.000,,TrackingConfidence.HIGH
682,21.130401611328125,1274.000,998.000,,TrackingConfidence.HIGH
683,21.161428213119507,1272.000,984.000,,TrackingConfidence.HIGH
684,21.192399978637695,1305.000,910.000,,TrackingConfidence.HIGH
685,21.22346568107605,1305.000,910.000,,TrackingConfidence.HIGH
686,21.254613161087036,1305.000,911.000,,TrackingConfidence.HIGH
687,21.28570318222046,1306.000,908.000,,TrackingConfidence.HIGH
688,21.3167622089386,1307.000,906.000,,TrackingConfidence.HIGH
689,21.347784280776978,1307.000,906.000,,TrackingConfidence.HIGH
690,21.37881112098694,1278.000,949.000,,TrackingConfidence.HIGH
691,21.40983772277832,1274.000,984.000,,TrackingConfidence.HIGH
692,21.440864324569702,1292.000,970.000,,TrackingConfidence.HIGH
693,21.471890687942505,1314.000,934.000,,TrackingConfidence.HIGH
694,21.502917051315308,1314.000,934.000,,TrackingConfidence.HIGH
695,21.53403115272522,1314.000,934.000,,TrackingConfidence.HIGH
696,21.564971685409546,1312.000,935.000,,TrackingConfidence.HIGH
697,21.59597873687744,1313.000,933.000,,TrackingConfidence.HIGH
