,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
408,13.119080066680908,805.000,719.000,,TrackingConfidence.HIGH
409,13.149916648864746,804.000,727.000,,TrackingConfidence.HIGH
410,13.17983889579773,871.000,719.000,,TrackingConfidence.HIGH
411,13.210755825042725,881.000,701.000,,TrackingConfidence.HIGH
412,13.24267053604126,822.000,724.000,,TrackingConfidence.HIGH
413,13.27375054359436,792.000,716.000,,TrackingConfidence.HIGH
414,13.304555654525757,753.000,676.000,,TrackingConfidence.HIGH
415,13.335420608520508,793.000,648.000,,TrackingConfidence.HIGH
416,13.381240129470825,749.000,805.000,,TrackingConfidence.HIGH
417,13.412156820297241,749.000,805.000,,TrackingConfidence.HIGH
418,13.444123983383179,807.000,734.000,,TrackingConfidence.HIGH
419,13.490692615509033,738.000,760.000,,TrackingConfidence.HIGH
420,13.52235722541809,792.000,760.000,,TrackingConfidence.HIGH
421,13.553388833999634,953.000,596.000,,TrackingConfidence.HIGH
422,13.584104061126709,839.000,524.000,,TrackingConfidence.HIGH
423,13.615055561065674,831.000,518.000,,TrackingConfidence.HIGH
424,13.646953105926514,848.000,634.000,,TrackingConfidence.HIGH
425,13.67885708808899,848.000,634.000,,TrackingConfidence.HIGH
426,13.710854768753052,822.000,698.000,,TrackingConfidence.HIGH
427,13.742396354675293,837.000,682.000,,TrackingConfidence.HIGH
428,13.773826837539673,827.000,677.000,,TrackingConfidence.HIGH
429,13.805848598480225,829.000,677.000,,TrackingConfidence.HIGH
430,13.836023569107056,874.000,644.000,,TrackingConfidence.HIGH
431,13.867202997207642,762.000,729.000,,TrackingConfidence.HIGH
432,13.899158954620361,788.000,673.000,,TrackingConfidence.HIGH
433,13.931149959564209,698.000,652.000,,TrackingConfidence.HIGH
434,13.962093114852905,741.000,737.000,,TrackingConfidence.HIGH
435,13.993080377578735,692.000,712.000,,TrackingConfidence.HIGH
436,14.023931980133057,731.000,773.000,,TrackingConfidence.HIGH
437,14.054848432540894,532.000,907.000,,TrackingConfidence.HIGH
438,14.085546970367432,601.000,772.000,,TrackingConfidence.HIGH
439,14.116366386413574,622.000,738.000,,TrackingConfidence.HIGH
440,14.148057699203491,622.000,738.000,,TrackingConfidence.HIGH
441,14.178888320922852,824.000,731.000,,TrackingConfidence.HIGH
442,14.210940837860107,905.000,807.000,,TrackingConfidence.HIGH
443,14.24172067642212,910.000,757.000,,TrackingConfidence.HIGH
444,14.272348165512085,748.000,865.000,,TrackingConfidence.HIGH
445,14.303223848342896,776.000,655.000,,TrackingConfidence.HIGH
446,14.33395504951477,746.000,586.000,,TrackingConfidence.HIGH
447,14.365875005722046,735.000,591.000,,TrackingConfidence.HIGH
448,14.397674560546875,1062.000,734.000,,TrackingConfidence.HIGH
449,14.42974066734314,782.000,1079.000,,TrackingConfidence.HIGH
450,14.461521863937378,636.000,966.000,,TrackingConfidence.HIGH
451,14.493496894836426,695.000,991.000,,TrackingConfidence.HIGH
452,14.525352001190186,831.000,810.000,,TrackingConfidence.HIGH
453,14.557266473770142,836.000,911.000,,TrackingConfidence.HIGH
454,14.589181900024414,727.000,868.000,,TrackingConfidence.HIGH
455,14.621094703674316,581.000,881.000,,TrackingConfidence.HIGH
456,14.653102159500122,581.000,881.000,,TrackingConfidence.HIGH
457,14.684934854507446,615.000,721.000,,TrackingConfidence.HIGH
458,14.715852499008179,615.000,721.000,,TrackingConfidence.HIGH
459,14.747129201889038,614.000,721.000,,TrackingConfidence.HIGH
460,14.77889108657837,879.000,642.000,,TrackingConfidence.HIGH
461,14.810816526412964,931.000,708.000,,TrackingConfidence.HIGH
462,14.842088460922241,701.000,688.000,,TrackingConfidence.HIGH
463,14.874047756195068,628.000,822.000,,TrackingConfidence.HIGH
464,14.905695915222168,885.000,953.000,,TrackingConfidence.HIGH
465,14.936670780181885,859.000,926.000,,TrackingConfidence.HIGH
466,14.967365264892578,835.000,936.000,,TrackingConfidence.HIGH
467,14.999064445495605,869.000,938.000,,TrackingConfidence.HIGH
468,15.029123067855835,870.000,932.000,,TrackingConfidence.HIGH
469,15.06095576286316,888.000,908.000,,TrackingConfidence.HIGH
470,15.09198522567749,967.000,975.000,,TrackingConfidence.HIGH
471,15.121873617172241,958.000,944.000,,TrackingConfidence.HIGH
472,15.153746604919434,921.000,872.000,,TrackingConfidence.HIGH
473,15.185312986373901,862.000,838.000,,TrackingConfidence.HIGH
474,15.215503692626953,862.000,838.000,,TrackingConfidence.HIGH
475,15.246756315231323,603.000,798.000,,TrackingConfidence.HIGH
476,15.27770447731018,603.000,796.000,,TrackingConfidence.HIGH
477,15.308684587478638,560.000,827.000,,TrackingConfidence.HIGH
478,15.340221643447876,797.000,669.000,,TrackingConfidence.HIGH
479,15.370341539382935,888.000,605.000,,TrackingConfidence.HIGH
480,15.402019262313843,874.000,601.000,,TrackingConfidence.HIGH
481,15.433166742324829,836.000,669.000,,TrackingConfidence.HIGH
482,15.463209629058838,851.000,667.000,,TrackingConfidence.HIGH
483,15.495113611221313,820.000,754.000,,TrackingConfidence.HIGH
484,15.526044130325317,812.000,757.000,,TrackingConfidence.HIGH
485,15.557604312896729,812.000,757.000,,TrackingConfidence.HIGH
486,15.587908744812012,764.000,735.000,,TrackingConfidence.HIGH
487,15.618708610534668,743.000,729.000,,TrackingConfidence.HIGH
488,15.649740934371948,743.000,729.000,,TrackingConfidence.HIGH
489,15.680551528930664,551.000,1079.000,,TrackingConfidence.HIGH
490,15.711896181106567,570.000,1079.000,,TrackingConfidence.HIGH
491,15.742811441421509,865.000,1079.000,,TrackingConfidence.HIGH
492,15.773295402526855,849.000,1079.000,,TrackingConfidence.HIGH
493,15.805097103118896,821.000,845.000,,TrackingConfidence.HIGH
494,15.836791753768921,777.000,806.000,,TrackingConfidence.HIGH
495,15.867740869522095,789.000,808.000,,TrackingConfidence.HIGH
496,15.89911675453186,961.000,837.000,,TrackingConfidence.HIGH
497,15.930077314376831,990.000,782.000,,TrackingConfidence.HIGH
498,15.961138486862183,1002.000,776.000,,TrackingConfidence.HIGH
499,15.990914106369019,999.000,777.000,,TrackingConfidence.HIGH
500,16.022865772247314,825.000,673.000,,TrackingConfidence.HIGH
501,16.05363631248474,807.000,652.000,,TrackingConfidence.HIGH
502,16.08539366722107,807.000,652.000,,TrackingConfidence.HIGH
503,16.11565637588501,791.000,647.000,,TrackingConfidence.HIGH
504,16.14754843711853,722.000,557.000,,TrackingConfidence.HIGH
505,16.17832326889038,722.000,557.000,,TrackingConfidence.HIGH
506,16.20979070663452,729.000,554.000,,TrackingConfidence.HIGH
507,16.24073338508606,761.000,567.000,,TrackingConfidence.HIGH
508,16.27259135246277,775.000,572.000,,TrackingConfidence.HIGH
509,16.30351185798645,734.000,552.000,,TrackingConfidence.HIGH
510,16.335269689559937,738.000,567.000,,TrackingConfidence.HIGH
511,16.367215633392334,739.000,567.000,,TrackingConfidence.HIGH
512,16.399165868759155,744.000,575.000,,TrackingConfidence.HIGH
513,16.431013822555542,712.000,617.000,,TrackingConfidence.HIGH
514,16.462928533554077,713.000,619.000,,TrackingConfidence.HIGH
515,16.493035554885864,724.000,632.000,,TrackingConfidence.HIGH
516,16.52495050430298,726.000,627.000,,TrackingConfidence.HIGH
517,16.556866884231567,722.000,610.000,,TrackingConfidence.HIGH
518,16.58778715133667,733.000,603.000,,TrackingConfidence.HIGH
519,16.61881732940674,733.000,603.000,,TrackingConfidence.HIGH
520,16.650709629058838,730.000,600.000,,TrackingConfidence.HIGH
521,16.682562589645386,575.000,544.000,,TrackingConfidence.HIGH
522,16.71419596672058,575.000,544.000,,TrackingConfidence.HIGH
523,16.746113061904907,585.000,492.000,,TrackingConfidence.HIGH
524,16.77802872657776,592.000,483.000,,TrackingConfidence.HIGH
525,16.809169054031372,597.000,487.000,,TrackingConfidence.HIGH
526,16.84057116508484,605.000,498.000,,TrackingConfidence.HIGH
527,16.872437238693237,864.000,651.000,,TrackingConfidence.HIGH
528,16.902713775634766,809.000,1079.000,,TrackingConfidence.HIGH
529,16.933765411376953,1007.000,1079.000,,TrackingConfidence.HIGH
530,16.965673685073853,1007.000,1079.000,,TrackingConfidence.HIGH
531,16.997593879699707,488.000,1079.000,,TrackingConfidence.HIGH
532,17.029533863067627,612.000,1048.000,,TrackingConfidence.HIGH
533,17.06163215637207,612.000,1048.000,,TrackingConfidence.HIGH
534,17.09279704093933,727.000,871.000,,TrackingConfidence.HIGH
535,17.124821424484253,743.000,892.000,,TrackingConfidence.HIGH
536,17.156744241714478,763.000,843.000,,TrackingConfidence.HIGH
537,17.18832302093506,777.000,818.000,,TrackingConfidence.HIGH
538,17.219413995742798,787.000,774.000,,TrackingConfidence.HIGH
539,17.2503764629364,783.000,767.000,,TrackingConfidence.HIGH
540,17.281524181365967,601.000,665.000,,TrackingConfidence.HIGH
541,17.31279182434082,601.000,665.000,,TrackingConfidence.HIGH
542,17.344367027282715,619.000,679.000,,TrackingConfidence.HIGH
543,17.376314878463745,811.000,786.000,,TrackingConfidence.HIGH
544,17.407793521881104,843.000,770.000,,TrackingConfidence.HIGH
545,17.43974232673645,898.000,734.000,,TrackingConfidence.HIGH
546,17.470853090286255,898.000,734.000,,TrackingConfidence.HIGH
547,17.502958297729492,913.000,717.000,,TrackingConfidence.HIGH
548,17.533799171447754,908.000,722.000,,TrackingConfidence.HIGH
549,17.565662622451782,881.000,724.000,,TrackingConfidence.HIGH
550,17.596601724624634,881.000,724.000,,TrackingConfidence.HIGH
551,17.627789974212646,869.000,630.000,,TrackingConfidence.HIGH
552,17.659051418304443,841.000,635.000,,TrackingConfidence.HIGH
553,17.690914154052734,841.000,635.000,,TrackingConfidence.HIGH
554,17.723028421401978,694.000,675.000,,TrackingConfidence.HIGH
555,17.75369381904602,694.000,675.000,,TrackingConfidence.HIGH
556,17.7857882976532,860.000,615.000,,TrackingConfidence.HIGH
557,17.817493677139282,860.000,615.000,,TrackingConfidence.HIGH
558,17.849438190460205,869.000,664.000,,TrackingConfidence.HIGH
559,17.88135266304016,802.000,685.000,,TrackingConfidence.HIGH
560,17.913267612457275,705.000,599.000,,TrackingConfidence.HIGH
561,17.94518208503723,703.000,603.000,,TrackingConfidence.HIGH
562,17.97712278366089,701.000,589.000,,TrackingConfidence.HIGH
563,18.00899910926819,697.000,563.000,,TrackingConfidence.HIGH
564,18.039028644561768,715.000,506.000,,TrackingConfidence.HIGH
565,18.07085633277893,715.000,505.000,,TrackingConfidence.HIGH
566,18.101985931396484,744.000,522.000,,TrackingConfidence.HIGH
567,18.132657289505005,761.000,526.000,,TrackingConfidence.HIGH
568,18.163796424865723,772.000,565.000,,TrackingConfidence.HIGH
569,18.194411754608154,776.000,590.000,,TrackingConfidence.HIGH
570,18.225346088409424,779.000,681.000,,TrackingConfidence.HIGH
571,18.256967306137085,781.000,699.000,,TrackingConfidence.HIGH
572,18.289106607437134,783.000,692.000,,TrackingConfidence.HIGH
573,18.32100772857666,783.000,692.000,,TrackingConfidence.HIGH
574,18.35280680656433,782.000,682.000,,TrackingConfidence.HIGH
575,18.384921073913574,757.000,638.000,,TrackingConfidence.HIGH
576,18.415731191635132,920.000,474.000,,TrackingConfidence.HIGH
577,18.44675040245056,868.000,575.000,,TrackingConfidence.HIGH
578,18.47835111618042,788.000,662.000,,TrackingConfidence.HIGH
579,18.5099675655365,926.000,608.000,,TrackingConfidence.HIGH
580,18.54180145263672,964.000,630.000,,TrackingConfidence.HIGH
581,18.573818922042847,939.000,657.000,,TrackingConfidence.HIGH
582,18.605744123458862,841.000,588.000,,TrackingConfidence.HIGH
583,18.636590003967285,762.000,669.000,,TrackingConfidence.HIGH
584,18.667306661605835,758.000,652.000,,TrackingConfidence.HIGH
585,18.697702646255493,786.000,620.000,,TrackingConfidence.HIGH
586,18.72861957550049,798.000,604.000,,TrackingConfidence.HIGH
587,18.759533882141113,788.000,574.000,,TrackingConfidence.HIGH
588,18.789453744888306,799.000,605.000,,TrackingConfidence.HIGH
589,18.820509672164917,811.000,1079.000,,TrackingConfidence.HIGH
590,18.850481033325195,1214.000,1079.000,,TrackingConfidence.HIGH
591,18.882469177246094,1214.000,1079.000,,TrackingConfidence.HIGH
592,18.913113832473755,1125.000,1079.000,,TrackingConfidence.HIGH
593,18.944817066192627,819.000,1079.000,,TrackingConfidence.HIGH
594,18.976731538772583,800.000,994.000,,TrackingConfidence.HIGH
595,19.007874250411987,705.000,904.000,,TrackingConfidence.HIGH
596,19.038926601409912,677.000,737.000,,TrackingConfidence.HIGH
597,19.070443391799927,886.000,715.000,,TrackingConfidence.HIGH
598,19.101362466812134,838.000,657.000,,TrackingConfidence.HIGH
599,19.132858276367188,773.000,684.000,,TrackingConfidence.HIGH
600,19.164711713790894,874.000,642.000,,TrackingConfidence.HIGH
601,19.19672417640686,899.000,603.000,,TrackingConfidence.HIGH
602,19.227885246276855,909.000,528.000,,TrackingConfidence.HIGH
603,19.258944749832153,737.000,696.000,,TrackingConfidence.HIGH
604,19.290975093841553,727.000,681.000,,TrackingConfidence.HIGH
605,19.322688102722168,803.000,639.000,,TrackingConfidence.HIGH
606,19.3536639213562,804.000,657.000,,TrackingConfidence.HIGH
607,19.38426661491394,804.000,657.000,,TrackingConfidence.HIGH
608,19.415114879608154,806.000,652.000,,TrackingConfidence.HIGH
609,19.44605326652527,753.000,675.000,,TrackingConfidence.HIGH
610,19.477916955947876,758.000,673.000,,TrackingConfidence.HIGH
611,19.509331703186035,815.000,646.000,,TrackingConfidence.HIGH
612,19.540181398391724,858.000,637.000,,TrackingConfidence.HIGH
613,19.572094202041626,850.000,579.000,,TrackingConfidence.HIGH
614,19.60286808013916,841.000,587.000,,TrackingConfidence.HIGH
615,19.634702920913696,847.000,587.000,,TrackingConfidence.HIGH
616,19.666603088378906,885.000,587.000,,TrackingConfidence.HIGH
617,19.69758415222168,885.000,588.000,,TrackingConfidence.HIGH
618,19.727754831314087,877.000,584.000,,TrackingConfidence.HIGH
619,19.757659912109375,884.000,575.000,,TrackingConfidence.HIGH
620,19.788639545440674,883.000,564.000,,TrackingConfidence.HIGH
621,19.819478750228882,883.000,564.000,,TrackingConfidence.HIGH
622,19.851393938064575,885.000,565.000,,TrackingConfidence.HIGH
623,19.883309841156006,895.000,581.000,,TrackingConfidence.HIGH
624,19.915224313735962,895.000,581.000,,TrackingConfidence.HIGH
625,19.946707725524902,905.000,585.000,,TrackingConfidence.HIGH
626,19.97863006591797,903.000,628.000,,TrackingConfidence.HIGH
627,20.01053810119629,914.000,668.000,,TrackingConfidence.HIGH
628,20.041465997695923,924.000,668.000,,TrackingConfidence.HIGH
629,20.07238221168518,931.000,654.000,,TrackingConfidence.HIGH
630,20.103290557861328,947.000,629.000,,TrackingConfidence.HIGH
631,20.135216236114502,907.000,527.000,,TrackingConfidence.HIGH
632,20.166637182235718,897.000,537.000,,TrackingConfidence.HIGH
633,20.197561979293823,887.000,551.000,,TrackingConfidence.HIGH
634,20.22864317893982,854.000,601.000,,TrackingConfidence.HIGH
635,20.260602474212646,854.000,601.000,,TrackingConfidence.HIGH
636,20.292662143707275,838.000,608.000,,TrackingConfidence.HIGH
637,20.323580026626587,840.000,624.000,,TrackingConfidence.HIGH
638,20.35550022125244,840.000,624.000,,TrackingConfidence.HIGH
639,20.38692307472229,847.000,622.000,,TrackingConfidence.HIGH
640,20.41849994659424,898.000,564.000,,TrackingConfidence.HIGH
641,20.449361085891724,897.000,563.000,,TrackingConfidence.HIGH
642,20.480037450790405,895.000,532.000,,TrackingConfidence.HIGH
643,20.5116765499115,858.000,624.000,,TrackingConfidence.HIGH
644,20.54359006881714,856.000,663.000,,TrackingConfidence.HIGH
645,20.575703620910645,856.000,663.000,,TrackingConfidence.HIGH
646,20.60683035850525,835.000,663.000,,TrackingConfidence.HIGH
647,20.63774299621582,832.000,661.000,,TrackingConfidence.HIGH
648,20.669670820236206,828.000,664.000,,TrackingConfidence.HIGH
649,20.701151371002197,823.000,657.000,,TrackingConfidence.HIGH
650,20.731829166412354,831.000,654.000,,TrackingConfidence.HIGH
651,20.762750387191772,899.000,566.000,,TrackingConfidence.HIGH
652,20.793029308319092,948.000,523.000,,TrackingConfidence.HIGH
653,20.824581623077393,956.000,500.000,,TrackingConfidence.HIGH
654,20.854501962661743,956.000,500.000,,TrackingConfidence.HIGH
655,20.885425567626953,949.000,452.000,,TrackingConfidence.HIGH
656,20.91637396812439,949.000,452.000,,TrackingConfidence.HIGH
657,20.94787836074829,869.000,469.000,,TrackingConfidence.HIGH
658,20.979098558425903,798.000,534.000,,TrackingConfidence.HIGH
659,21.01050591468811,802.000,551.000,,TrackingConfidence.HIGH
660,21.041971445083618,796.000,553.000,,TrackingConfidence.HIGH
661,21.072553157806396,797.000,552.000,,TrackingConfidence.HIGH
662,21.103473901748657,796.000,553.000,,TrackingConfidence.HIGH
663,21.134191036224365,796.000,576.000,,TrackingConfidence.HIGH
664,21.16508150100708,798.000,578.000,,TrackingConfidence.HIGH
665,21.196060180664062,820.000,563.000,,TrackingConfidence.HIGH
666,21.22795820236206,862.000,561.000,,TrackingConfidence.HIGH
667,21.259573936462402,861.000,552.000,,TrackingConfidence.HIGH
668,21.290827989578247,860.000,552.000,,TrackingConfidence.HIGH
669,21.321707487106323,869.000,564.000,,TrackingConfidence.HIGH
670,21.35415005683899,869.000,564.000,,TrackingConfidence.HIGH
671,21.38522982597351,898.000,565.000,,TrackingConfidence.HIGH
672,21.416077375411987,901.000,563.000,,TrackingConfidence.HIGH
673,21.447207927703857,905.000,561.000,,TrackingConfidence.HIGH
674,21.478769540786743,909.000,560.000,,TrackingConfidence.HIGH
675,21.509209394454956,916.000,557.000,,TrackingConfidence.HIGH
676,21.539738655090332,927.000,557.000,,TrackingConfidence.HIGH
677,21.571665287017822,912.000,555.000,,TrackingConfidence.HIGH
678,21.603559494018555,914.000,557.000,,TrackingConfidence.HIGH
679,21.634562015533447,921.000,540.000,,TrackingConfidence.HIGH
680,21.66622281074524,931.000,564.000,,TrackingConfidence.HIGH
681,21.69713592529297,928.000,614.000,,TrackingConfidence.HIGH
682,21.727827072143555,941.000,624.000,,TrackingConfidence.HIGH
683,21.75876474380493,908.000,653.000,,TrackingConfidence.HIGH
684,21.789912223815918,894.000,672.000,,TrackingConfidence.HIGH
685,21.82183003425598,877.000,666.000,,TrackingConfidence.HIGH
686,21.85330295562744,851.000,656.000,,TrackingConfidence.HIGH
687,21.884985208511353,859.000,681.000,,TrackingConfidence.HIGH
688,21.91590452194214,873.000,697.000,,TrackingConfidence.HIGH
689,21.94614839553833,873.000,697.000,,TrackingConfidence.HIGH
690,21.977062940597534,905.000,685.000,,TrackingConfidence.HIGH
691,22.007586002349854,910.000,682.000,,TrackingConfidence.HIGH
692,22.039533376693726,869.000,654.000,,TrackingConfidence.HIGH
693,22.07133650779724,848.000,660.000,,TrackingConfidence.HIGH
694,22.10337471961975,849.000,652.000,,TrackingConfidence.HIGH
695,22.133965253829956,849.000,653.000,,TrackingConfidence.HIGH
696,22.164177417755127,848.000,653.000,,TrackingConfidence.HIGH
697,22.19611358642578,917.000,642.000,,TrackingConfidence.HIGH
698,22.2265522480011,927.000,608.000,,TrackingConfidence.HIGH
699,22.25744938850403,941.000,600.000,,TrackingConfidence.HIGH
700,22.28932762145996,929.000,595.000,,TrackingConfidence.HIGH
701,22.3212251663208,929.000,595.000,,TrackingConfidence.HIGH
702,22.352214574813843,931.000,588.000,,TrackingConfidence.HIGH
703,22.383044242858887,939.000,581.000,,TrackingConfidence.HIGH
