,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
413,8.160235166549683,1878.000,853.000,,TrackingConfidence.HIGH
414,8.181254863739014,1878.000,853.000,,TrackingConfidence.HIGH
415,8.200775146484375,1888.000,747.000,,TrackingConfidence.HIGH
416,8.21979308128357,1888.000,747.000,,TrackingConfidence.HIGH
417,8.239811182022095,1886.000,752.000,,TrackingConfidence.HIGH
418,8.25882863998413,1886.000,752.000,,TrackingConfidence.HIGH
419,8.277845859527588,1888.000,754.000,,TrackingConfidence.HIGH
420,8.29798674583435,1888.000,754.000,,TrackingConfidence.HIGH
421,8.317003726959229,1880.000,801.000,,TrackingConfidence.HIGH
422,8.336020946502686,1842.000,812.000,,TrackingConfidence.HIGH
423,8.355682373046875,1842.000,812.000,,TrackingConfidence.HIGH
424,8.374699831008911,1838.000,811.000,,TrackingConfidence.HIGH
425,8.393853425979614,1859.000,854.000,,TrackingConfidence.HIGH
426,8.415873765945435,1859.000,854.000,,TrackingConfidence.HIGH
427,8.435481548309326,1836.000,883.000,,TrackingConfidence.HIGH
428,8.454499244689941,1836.000,883.000,,TrackingConfidence.HIGH
429,8.473516464233398,1789.000,903.000,,TrackingConfidence.HIGH
430,8.492533683776855,1789.000,903.000,,TrackingConfidence.HIGH
431,8.511551141738892,1706.000,931.000,,TrackingConfidence.HIGH
432,8.532074928283691,1706.000,931.000,,TrackingConfidence.HIGH
433,8.55188250541687,1703.000,870.000,,TrackingConfidence.HIGH
434,8.570899963378906,1703.000,878.000,,TrackingConfidence.HIGH
435,8.589917659759521,1703.000,878.000,,TrackingConfidence.HIGH
436,8.6089346408844,1681.000,894.000,,TrackingConfidence.HIGH
437,8.627951622009277,1681.000,894.000,,TrackingConfidence.HIGH
438,8.64720606803894,1681.000,894.000,,TrackingConfidence.HIGH
439,8.667109727859497,1714.000,796.000,,TrackingConfidence.HIGH
440,8.686127185821533,1714.000,796.000,,TrackingConfidence.HIGH
441,8.705143690109253,1714.000,800.000,,TrackingConfidence.HIGH
442,8.724161863327026,1714.000,800.000,,TrackingConfidence.HIGH
443,8.743178606033325,1713.000,799.000,,TrackingConfidence.HIGH
444,8.769977569580078,1713.000,799.000,,TrackingConfidence.HIGH
445,8.788995027542114,1722.000,754.000,,TrackingConfidence.HIGH
446,8.808011770248413,1799.000,677.000,,TrackingConfidence.HIGH
447,8.827029466629028,1799.000,677.000,,TrackingConfidence.HIGH
448,8.846071243286133,1791.000,688.000,,TrackingConfidence.HIGH
449,8.865787029266357,1802.000,674.000,,TrackingConfidence.HIGH
450,8.886805057525635,1802.000,674.000,,TrackingConfidence.HIGH
451,8.905822515487671,1802.000,674.000,,TrackingConfidence.HIGH
452,8.924840211868286,1804.000,660.000,,TrackingConfidence.HIGH
453,8.943856954574585,1781.000,726.000,,TrackingConfidence.HIGH
454,8.962874174118042,1776.000,738.000,,TrackingConfidence.HIGH
455,8.98189115524292,1776.000,738.000,,TrackingConfidence.HIGH
456,9.000906944274902,1776.000,738.000,,TrackingConfidence.HIGH
457,9.019924879074097,1783.000,735.000,,TrackingConfidence.HIGH
458,9.038942575454712,1784.000,734.000,,TrackingConfidence.HIGH
459,9.05797553062439,1784.000,734.000,,TrackingConfidence.HIGH
460,9.076993465423584,1782.000,735.000,,TrackingConfidence.HIGH
461,9.096010446548462,1781.000,734.000,,TrackingConfidence.HIGH
462,9.11596155166626,1781.000,734.000,,TrackingConfidence.HIGH
463,9.135979652404785,1865.000,679.000,,TrackingConfidence.HIGH
464,9.1549973487854,1865.000,679.000,,TrackingConfidence.HIGH
465,9.174014568328857,1865.000,679.000,,TrackingConfidence.HIGH
466,9.193536758422852,1853.000,698.000,,TrackingConfidence.HIGH
467,9.212553262710571,1762.000,833.000,,TrackingConfidence.HIGH
468,9.234483242034912,1764.000,799.000,,TrackingConfidence.HIGH
469,9.253713607788086,1764.000,799.000,,TrackingConfidence.HIGH
470,9.272732973098755,1765.000,796.000,,TrackingConfidence.HIGH
471,9.29175066947937,1765.000,796.000,,TrackingConfidence.HIGH
472,9.310767412185669,1846.000,705.000,,TrackingConfidence.HIGH
473,9.329784631729126,1846.000,705.000,,TrackingConfidence.HIGH
474,9.349490880966187,1839.000,717.000,,TrackingConfidence.HIGH
475,9.369210720062256,1811.000,762.000,,TrackingConfidence.HIGH
476,9.38873291015625,1811.000,762.000,,TrackingConfidence.HIGH
477,9.407750129699707,1811.000,760.000,,TrackingConfidence.HIGH
478,9.426767349243164,1811.000,760.000,,TrackingConfidence.HIGH
479,9.446342468261719,1816.000,787.000,,TrackingConfidence.HIGH
480,9.466316938400269,1816.000,787.000,,TrackingConfidence.HIGH
481,9.485334873199463,1829.000,732.000,,TrackingConfidence.HIGH
482,9.50460696220398,1815.000,758.000,,TrackingConfidence.HIGH
483,9.523623943328857,1815.000,758.000,,TrackingConfidence.HIGH
484,9.543205261230469,1814.000,758.000,,TrackingConfidence.HIGH
485,9.562222957611084,1815.000,758.000,,TrackingConfidence.HIGH
486,9.581672430038452,1815.000,758.000,,TrackingConfidence.HIGH
487,9.600877285003662,1813.000,796.000,,TrackingConfidence.HIGH
488,9.61989426612854,1813.000,796.000,,TrackingConfidence.HIGH
489,9.639780282974243,1813.000,796.000,,TrackingConfidence.HIGH
490,9.659351587295532,1814.000,805.000,,TrackingConfidence.HIGH
491,9.678368330001831,1812.000,805.000,,TrackingConfidence.HIGH
492,9.697385787963867,1812.000,805.000,,TrackingConfidence.HIGH
493,9.716623067855835,1789.000,856.000,,TrackingConfidence.HIGH
494,9.735640048980713,1789.000,856.000,,TrackingConfidence.HIGH
495,9.75505518913269,1773.000,877.000,,TrackingConfidence.HIGH
496,9.774072647094727,1786.000,868.000,,TrackingConfidence.HIGH
497,9.793089866638184,1786.000,868.000,,TrackingConfidence.HIGH
498,9.818098068237305,1771.000,870.000,,TrackingConfidence.HIGH
499,9.837791442871094,1779.000,840.000,,TrackingConfidence.HIGH
500,9.857343673706055,1779.000,840.000,,TrackingConfidence.HIGH
501,9.876455068588257,1779.000,846.000,,TrackingConfidence.HIGH
502,9.895476579666138,1783.000,841.000,,TrackingConfidence.HIGH
503,9.914495468139648,1783.000,841.000,,TrackingConfidence.HIGH
504,9.933905124664307,1783.000,841.000,,TrackingConfidence.HIGH
505,9.954429388046265,1806.000,804.000,,TrackingConfidence.HIGH
506,9.974838495254517,1805.000,765.000,,TrackingConfidence.HIGH
507,9.994855165481567,1805.000,765.000,,TrackingConfidence.HIGH
508,10.013872861862183,1776.000,832.000,,TrackingConfidence.HIGH
509,10.032893657684326,1776.000,832.000,,TrackingConfidence.HIGH
510,10.053420066833496,1794.000,828.000,,TrackingConfidence.HIGH
511,10.072494983673096,1811.000,827.000,,TrackingConfidence.HIGH
512,10.091511964797974,1807.000,880.000,,TrackingConfidence.HIGH
513,10.110530376434326,1807.000,880.000,,TrackingConfidence.HIGH
514,10.130547523498535,1807.000,880.000,,TrackingConfidence.HIGH
515,10.15057635307312,1790.000,894.000,,TrackingConfidence.HIGH
516,10.172597408294678,1790.000,894.000,,TrackingConfidence.HIGH
517,10.192614555358887,1796.000,845.000,,TrackingConfidence.HIGH
518,10.211631774902344,1849.000,786.000,,TrackingConfidence.HIGH
519,10.230649948120117,1849.000,786.000,,TrackingConfidence.HIGH
520,10.250940322875977,1824.000,830.000,,TrackingConfidence.HIGH
521,10.27103042602539,1784.000,821.000,,TrackingConfidence.HIGH
522,10.290523529052734,1784.000,821.000,,TrackingConfidence.HIGH
523,10.310462236404419,1213.000,926.000,,TrackingConfidence.HIGH
524,10.329482555389404,1213.000,926.000,,TrackingConfidence.HIGH
525,10.349404573440552,918.000,849.000,,TrackingConfidence.HIGH
526,10.368552207946777,860.000,828.000,,TrackingConfidence.HIGH
527,10.387568950653076,860.000,828.000,,TrackingConfidence.HIGH
528,10.409110307693481,855.000,816.000,,TrackingConfidence.HIGH
529,10.428471088409424,836.000,818.000,,TrackingConfidence.HIGH
530,10.447559118270874,836.000,818.000,,TrackingConfidence.HIGH
531,10.466576337814331,825.000,818.000,,TrackingConfidence.HIGH
532,10.485594034194946,825.000,818.000,,TrackingConfidence.HIGH
533,10.505158424377441,710.000,729.000,,TrackingConfidence.HIGH
534,10.525176525115967,710.000,729.000,,TrackingConfidence.HIGH
535,10.545194149017334,495.000,748.000,,TrackingConfidence.HIGH
536,10.564212322235107,495.000,748.000,,TrackingConfidence.HIGH
537,10.58473801612854,494.000,756.000,,TrackingConfidence.HIGH
538,10.604364395141602,489.000,777.000,,TrackingConfidence.HIGH
539,10.624767303466797,489.000,777.000,,TrackingConfidence.HIGH
540,10.64428973197937,491.000,780.000,,TrackingConfidence.HIGH
541,10.664313793182373,491.000,780.000,,TrackingConfidence.HIGH
542,10.683468580245972,485.000,781.000,,TrackingConfidence.HIGH
543,10.702497720718384,485.000,781.000,,TrackingConfidence.HIGH
544,10.72229290008545,482.000,763.000,,TrackingConfidence.HIGH
545,10.741309881210327,482.000,763.000,,TrackingConfidence.HIGH
546,10.761328220367432,482.000,763.000,,TrackingConfidence.HIGH
547,10.781346559524536,712.000,703.000,,TrackingConfidence.HIGH
548,10.801330089569092,971.000,503.000,,TrackingConfidence.HIGH
549,10.820347785949707,971.000,503.000,,TrackingConfidence.HIGH
550,10.839364767074585,971.000,503.000,,TrackingConfidence.HIGH
551,10.858384847640991,956.000,510.000,,TrackingConfidence.HIGH
552,10.87748098373413,951.000,511.000,,TrackingConfidence.HIGH
553,10.896498918533325,951.000,511.000,,TrackingConfidence.HIGH
554,10.915515661239624,936.000,509.000,,TrackingConfidence.HIGH
555,10.93625020980835,936.000,509.000,,TrackingConfidence.HIGH
556,10.955267667770386,928.000,501.000,,TrackingConfidence.HIGH
557,10.974393606185913,921.000,494.000,,TrackingConfidence.HIGH
558,10.99330186843872,921.000,494.000,,TrackingConfidence.HIGH
559,11.012797355651855,918.000,497.000,,TrackingConfidence.HIGH
560,11.032994985580444,918.000,497.000,,TrackingConfidence.HIGH
561,11.052518367767334,919.000,495.000,,TrackingConfidence.HIGH
562,11.072107076644897,871.000,368.000,,TrackingConfidence.HIGH
563,11.091124057769775,871.000,368.000,,TrackingConfidence.HIGH
564,11.11196494102478,828.000,265.000,,TrackingConfidence.HIGH
565,11.130983114242554,828.000,265.000,,TrackingConfidence.HIGH
566,11.15000033378601,836.000,248.000,,TrackingConfidence.HIGH
567,11.170018434524536,829.000,234.000,,TrackingConfidence.HIGH
568,11.189035654067993,829.000,234.000,,TrackingConfidence.HIGH
569,11.20841908454895,799.000,172.000,,TrackingConfidence.HIGH
570,11.227479457855225,825.000,87.000,,TrackingConfidence.HIGH
571,11.247466564178467,825.000,87.000,,TrackingConfidence.HIGH
572,11.266481399536133,825.000,87.000,,TrackingConfidence.HIGH
573,11.2863609790802,831.000,93.000,,TrackingConfidence.HIGH
574,11.306344270706177,808.000,92.000,,TrackingConfidence.HIGH
575,11.325361728668213,808.000,92.000,,TrackingConfidence.HIGH
576,11.351173162460327,808.000,92.000,,TrackingConfidence.HIGH
577,11.37052845954895,807.000,85.000,,TrackingConfidence.HIGH
578,11.389547348022461,807.000,85.000,,TrackingConfidence.HIGH
579,11.408580303192139,806.000,85.000,,TrackingConfidence.HIGH
580,11.428087949752808,806.000,85.000,,TrackingConfidence.HIGH
581,11.447105169296265,799.000,84.000,,TrackingConfidence.HIGH
582,11.466273784637451,799.000,84.000,,TrackingConfidence.HIGH
583,11.485291719436646,775.000,68.000,,TrackingConfidence.HIGH
584,11.505073547363281,775.000,65.000,,TrackingConfidence.HIGH
585,11.525061130523682,775.000,65.000,,TrackingConfidence.HIGH
586,11.54407787322998,765.000,62.000,,TrackingConfidence.HIGH
587,11.563095092773438,747.000,43.000,,TrackingConfidence.HIGH
588,11.582190036773682,747.000,43.000,,TrackingConfidence.HIGH
589,11.6012601852417,745.000,42.000,,TrackingConfidence.HIGH
590,11.620443105697632,745.000,42.000,,TrackingConfidence.HIGH
591,11.639461994171143,745.000,42.000,,TrackingConfidence.HIGH
592,11.658480882644653,750.000,50.000,,TrackingConfidence.HIGH
593,11.678075790405273,742.000,52.000,,TrackingConfidence.HIGH
594,11.697731971740723,742.000,52.000,,TrackingConfidence.HIGH
595,11.716767311096191,746.000,63.000,,TrackingConfidence.HIGH
596,11.736464977264404,746.000,63.000,,TrackingConfidence.HIGH
597,11.755918502807617,746.000,63.000,,TrackingConfidence.HIGH
598,11.774937152862549,748.000,59.000,,TrackingConfidence.HIGH
599,11.793953895568848,748.000,59.000,,TrackingConfidence.HIGH
600,11.820949792861938,746.000,55.000,,TrackingConfidence.HIGH
601,11.83996844291687,751.000,43.000,,TrackingConfidence.HIGH
602,11.859228610992432,751.000,43.000,,TrackingConfidence.HIGH
603,11.878245830535889,740.000,54.000,,TrackingConfidence.HIGH
604,11.898183345794678,530.000,320.000,,TrackingConfidence.HIGH
605,11.918230772018433,530.000,320.000,,TrackingConfidence.HIGH
606,11.939263582229614,530.000,320.000,,TrackingConfidence.HIGH
607,11.958499431610107,396.000,780.000,,TrackingConfidence.HIGH
608,11.977521181106567,357.000,826.000,,TrackingConfidence.HIGH
609,11.997176170349121,357.000,826.000,,TrackingConfidence.HIGH
610,12.016201972961426,355.000,835.000,,TrackingConfidence.HIGH
611,12.037221193313599,349.000,830.000,,TrackingConfidence.HIGH
612,12.059035301208496,349.000,830.000,,TrackingConfidence.HIGH
613,12.078052520751953,347.000,832.000,,TrackingConfidence.HIGH
614,12.09835696220398,348.000,831.000,,TrackingConfidence.HIGH
615,12.11818528175354,348.000,831.000,,TrackingConfidence.HIGH
616,12.138957500457764,348.000,831.000,,TrackingConfidence.HIGH
617,12.159008741378784,342.000,831.000,,TrackingConfidence.HIGH
618,12.181889295578003,342.000,831.000,,TrackingConfidence.HIGH
619,12.202812194824219,346.000,831.000,,TrackingConfidence.HIGH
620,12.222830533981323,347.000,835.000,,TrackingConfidence.HIGH
621,12.241847515106201,354.000,821.000,,TrackingConfidence.HIGH
622,12.260865211486816,354.000,821.000,,TrackingConfidence.HIGH
623,12.279881715774536,349.000,823.000,,TrackingConfidence.HIGH
624,12.299939155578613,349.000,823.000,,TrackingConfidence.HIGH
625,12.32047176361084,350.000,827.000,,TrackingConfidence.HIGH
626,12.34003734588623,350.000,826.000,,TrackingConfidence.HIGH
627,12.359130144119263,350.000,826.000,,TrackingConfidence.HIGH
628,12.378147840499878,349.000,825.000,,TrackingConfidence.HIGH
629,12.397164821624756,350.000,835.000,,TrackingConfidence.HIGH
630,12.425298690795898,350.000,835.000,,TrackingConfidence.HIGH
631,12.444440126419067,337.000,871.000,,TrackingConfidence.HIGH
632,12.46351957321167,332.000,901.000,,TrackingConfidence.HIGH
633,12.483042240142822,332.000,901.000,,TrackingConfidence.HIGH
634,12.50313138961792,332.000,903.000,,TrackingConfidence.HIGH
635,12.523094177246094,332.000,903.000,,TrackingConfidence.HIGH
636,12.544032096862793,325.000,897.000,,TrackingConfidence.HIGH
637,12.56304931640625,325.000,897.000,,TrackingConfidence.HIGH
638,12.582071304321289,405.000,872.000,,TrackingConfidence.HIGH
639,12.601088047027588,398.000,871.000,,TrackingConfidence.HIGH
640,12.620105504989624,398.000,871.000,,TrackingConfidence.HIGH
641,12.639122724533081,398.000,871.000,,TrackingConfidence.HIGH
642,12.665146350860596,402.000,868.000,,TrackingConfidence.HIGH
643,12.684165954589844,435.000,850.000,,TrackingConfidence.HIGH
644,12.7031831741333,435.000,850.000,,TrackingConfidence.HIGH
645,12.722455024719238,439.000,847.000,,TrackingConfidence.HIGH
646,12.741472244262695,443.000,846.000,,TrackingConfidence.HIGH
647,12.76048994064331,443.000,846.000,,TrackingConfidence.HIGH
648,12.784511804580688,452.000,843.000,,TrackingConfidence.HIGH
649,12.804065227508545,467.000,842.000,,TrackingConfidence.HIGH
650,12.823082208633423,467.000,842.000,,TrackingConfidence.HIGH
651,12.84209942817688,457.000,843.000,,TrackingConfidence.HIGH
652,12.861117362976074,457.000,843.000,,TrackingConfidence.HIGH
653,12.880134344100952,425.000,839.000,,TrackingConfidence.HIGH
654,12.89915156364441,425.000,839.000,,TrackingConfidence.HIGH
655,12.918169021606445,406.000,844.000,,TrackingConfidence.HIGH
656,12.937186479568481,406.000,844.000,,TrackingConfidence.HIGH
657,12.956671476364136,377.000,849.000,,TrackingConfidence.HIGH
658,12.97637391090393,369.000,857.000,,TrackingConfidence.HIGH
659,12.996301651000977,369.000,857.000,,TrackingConfidence.HIGH
660,13.015517950057983,369.000,857.000,,TrackingConfidence.HIGH
661,13.034465074539185,362.000,848.000,,TrackingConfidence.HIGH
662,13.054482698440552,362.000,848.000,,TrackingConfidence.HIGH
663,13.073500156402588,359.000,846.000,,TrackingConfidence.HIGH
664,13.09302830696106,359.000,846.000,,TrackingConfidence.HIGH
665,13.112045049667358,345.000,848.000,,TrackingConfidence.HIGH
666,13.134958028793335,345.000,848.000,,TrackingConfidence.HIGH
667,13.153975486755371,347.000,849.000,,TrackingConfidence.HIGH
668,13.172993183135986,347.000,849.000,,TrackingConfidence.HIGH
669,13.192010164260864,344.000,856.000,,TrackingConfidence.HIGH
670,13.211088418960571,345.000,873.000,,TrackingConfidence.HIGH
671,13.230663776397705,345.000,873.000,,TrackingConfidence.HIGH
672,13.251944303512573,350.000,865.000,,TrackingConfidence.HIGH
673,13.271440744400024,527.000,555.000,,TrackingConfidence.HIGH
674,13.290781736373901,527.000,555.000,,TrackingConfidence.HIGH
675,13.310079574584961,523.000,551.000,,TrackingConfidence.HIGH
676,13.329096794128418,523.000,551.000,,TrackingConfidence.HIGH
677,13.348114252090454,517.000,547.000,,TrackingConfidence.HIGH
678,13.369133234024048,517.000,547.000,,TrackingConfidence.HIGH
679,13.389348268508911,497.000,528.000,,TrackingConfidence.HIGH
680,13.408915281295776,503.000,535.000,,TrackingConfidence.HIGH
681,13.428550720214844,507.000,546.000,,TrackingConfidence.HIGH
682,13.4475679397583,507.000,546.000,,TrackingConfidence.HIGH
683,13.466585397720337,507.000,546.000,,TrackingConfidence.HIGH
684,13.486603260040283,506.000,546.000,,TrackingConfidence.HIGH
685,13.506125211715698,516.000,549.000,,TrackingConfidence.HIGH
686,13.525235176086426,516.000,549.000,,TrackingConfidence.HIGH
687,13.545069932937622,600.000,553.000,,TrackingConfidence.HIGH
688,13.564910173416138,612.000,542.000,,TrackingConfidence.HIGH
689,13.584004402160645,612.000,542.000,,TrackingConfidence.HIGH
690,13.609022378921509,612.000,542.000,,TrackingConfidence.HIGH
691,13.628757238388062,624.000,536.000,,TrackingConfidence.HIGH
692,13.648377895355225,617.000,530.000,,TrackingConfidence.HIGH
693,13.66739535331726,617.000,530.000,,TrackingConfidence.HIGH
694,13.686949253082275,622.000,526.000,,TrackingConfidence.HIGH
695,13.705966472625732,631.000,530.000,,TrackingConfidence.HIGH
696,13.725105285644531,631.000,530.000,,TrackingConfidence.HIGH
697,13.744000434875488,640.000,524.000,,TrackingConfidence.HIGH
698,13.763018131256104,640.000,524.000,,TrackingConfidence.HIGH
699,13.782034873962402,640.000,524.000,,TrackingConfidence.HIGH
700,13.801051616668701,633.000,445.000,,TrackingConfidence.HIGH
701,13.820487260818481,633.000,445.000,,TrackingConfidence.HIGH
702,13.839505195617676,633.000,445.000,,TrackingConfidence.HIGH
703,13.858521699905396,618.000,351.000,,TrackingConfidence.HIGH
704,13.877538204193115,615.000,349.000,,TrackingConfidence.HIGH
705,13.89655613899231,621.000,347.000,,TrackingConfidence.HIGH
706,13.915572881698608,621.000,347.000,,TrackingConfidence.HIGH
707,13.934589862823486,621.000,348.000,,TrackingConfidence.HIGH
708,13.953607320785522,621.000,348.000,,TrackingConfidence.HIGH
709,13.972625255584717,620.000,331.000,,TrackingConfidence.HIGH
710,13.991643905639648,620.000,331.000,,TrackingConfidence.HIGH
711,14.011021852493286,652.000,407.000,,TrackingConfidence.HIGH
712,14.030039548873901,652.000,407.000,,TrackingConfidence.HIGH
713,14.049056768417358,670.000,470.000,,TrackingConfidence.HIGH
714,14.074079513549805,670.000,470.000,,TrackingConfidence.HIGH
715,14.093346357345581,671.000,480.000,,TrackingConfidence.HIGH
716,14.113364458084106,662.000,486.000,,TrackingConfidence.HIGH
717,14.132381916046143,662.000,486.000,,TrackingConfidence.HIGH
718,14.151399374008179,654.000,490.000,,TrackingConfidence.HIGH
719,14.170416831970215,652.000,492.000,,TrackingConfidence.HIGH
720,14.193437337875366,652.000,492.000,,TrackingConfidence.HIGH
721,14.21345591545105,650.000,494.000,,TrackingConfidence.HIGH
722,14.232473373413086,650.000,494.000,,TrackingConfidence.HIGH
723,14.251490592956543,648.000,495.000,,TrackingConfidence.HIGH
724,14.2705078125,656.000,496.000,,TrackingConfidence.HIGH
725,14.289525270462036,656.000,496.000,,TrackingConfidence.HIGH
726,14.313546657562256,659.000,498.000,,TrackingConfidence.HIGH
727,14.332563400268555,662.000,503.000,,TrackingConfidence.HIGH
728,14.35158109664917,662.000,503.000,,TrackingConfidence.HIGH
729,14.370599508285522,662.000,503.000,,TrackingConfidence.HIGH
730,14.389615774154663,664.000,507.000,,TrackingConfidence.HIGH
731,14.408632516860962,663.000,515.000,,TrackingConfidence.HIGH
732,14.429652690887451,663.000,515.000,,TrackingConfidence.HIGH
733,14.449670553207397,685.000,523.000,,TrackingConfidence.HIGH
734,14.468688011169434,685.000,523.000,,TrackingConfidence.HIGH
735,14.488706350326538,685.000,523.000,,TrackingConfidence.HIGH
736,14.507722854614258,680.000,515.000,,TrackingConfidence.HIGH
737,14.52674126625061,680.000,515.000,,TrackingConfidence.HIGH
738,14.546758651733398,680.000,520.000,,TrackingConfidence.HIGH
739,14.566401958465576,684.000,509.000,,TrackingConfidence.HIGH
740,14.585419654846191,684.000,509.000,,TrackingConfidence.HIGH
741,14.604436874389648,686.000,513.000,,TrackingConfidence.HIGH
742,14.623453617095947,686.000,513.000,,TrackingConfidence.HIGH
743,14.64347243309021,685.000,512.000,,TrackingConfidence.HIGH
744,14.662489652633667,685.000,512.000,,TrackingConfidence.HIGH
745,14.681507110595703,685.000,510.000,,TrackingConfidence.HIGH
746,14.70052433013916,685.000,510.000,,TrackingConfidence.HIGH
747,14.719541549682617,687.000,504.000,,TrackingConfidence.HIGH
748,14.738558769226074,687.000,506.000,,TrackingConfidence.HIGH
749,14.75757622718811,687.000,506.000,,TrackingConfidence.HIGH
750,14.78059697151184,689.000,507.000,,TrackingConfidence.HIGH
751,14.799613952636719,689.000,507.000,,TrackingConfidence.HIGH
752,14.819632530212402,689.000,506.000,,TrackingConfidence.HIGH
753,14.83864974975586,687.000,505.000,,TrackingConfidence.HIGH
754,14.857666730880737,687.000,505.000,,TrackingConfidence.HIGH
755,14.876683950424194,680.000,513.000,,TrackingConfidence.HIGH
756,14.902015924453735,690.000,503.000,,TrackingConfidence.HIGH
757,14.921032667160034,690.000,503.000,,TrackingConfidence.HIGH
758,14.940049648284912,689.000,504.000,,TrackingConfidence.HIGH
759,14.95906686782837,681.000,506.000,,TrackingConfidence.HIGH
760,14.978085041046143,681.000,506.000,,TrackingConfidence.HIGH
761,14.99760627746582,700.000,499.000,,TrackingConfidence.HIGH
762,15.019610166549683,700.000,499.000,,TrackingConfidence.HIGH
763,15.03962779045105,1077.000,484.000,,TrackingConfidence.HIGH
764,15.059646368026733,1076.000,484.000,,TrackingConfidence.HIGH
765,15.07866358757019,1076.000,484.000,,TrackingConfidence.HIGH
766,15.097681760787964,1076.000,493.000,,TrackingConfidence.HIGH
767,15.116698503494263,1076.000,493.000,,TrackingConfidence.HIGH
768,15.136716842651367,1077.000,494.000,,TrackingConfidence.HIGH
769,15.155734062194824,1077.000,494.000,,TrackingConfidence.HIGH
770,15.174783706665039,1087.000,506.000,,TrackingConfidence.HIGH
771,15.194380760192871,1087.000,506.000,,TrackingConfidence.HIGH
772,15.2134370803833,1102.000,508.000,,TrackingConfidence.HIGH
773,15.232454538345337,1102.000,508.000,,TrackingConfidence.HIGH
774,15.251471757888794,1107.000,502.000,,TrackingConfidence.HIGH
775,15.270488977432251,1125.000,500.000,,TrackingConfidence.HIGH
776,15.290507316589355,1125.000,500.000,,TrackingConfidence.HIGH
777,15.310255289077759,1131.000,497.000,,TrackingConfidence.HIGH
778,15.329452991485596,1131.000,497.000,,TrackingConfidence.HIGH
779,15.348470211029053,1131.000,502.000,,TrackingConfidence.HIGH
780,15.368396759033203,1157.000,511.000,,TrackingConfidence.HIGH
781,15.387919425964355,1157.000,511.000,,TrackingConfidence.HIGH
782,15.406936407089233,1422.000,505.000,,TrackingConfidence.HIGH
783,15.427398681640625,1534.000,490.000,,TrackingConfidence.HIGH
784,15.44641637802124,1534.000,490.000,,TrackingConfidence.HIGH
785,15.465433597564697,1534.000,490.000,,TrackingConfidence.HIGH
786,15.4845130443573,1550.000,502.000,,TrackingConfidence.HIGH
787,15.504531860351562,1549.000,474.000,,TrackingConfidence.HIGH
788,15.52354884147644,1549.000,474.000,,TrackingConfidence.HIGH
789,15.542566299438477,1624.000,462.000,,TrackingConfidence.HIGH
790,15.56248426437378,1624.000,462.000,,TrackingConfidence.HIGH
791,15.582412242889404,1624.000,461.000,,TrackingConfidence.HIGH
792,15.601530075073242,1615.000,441.000,,TrackingConfidence.HIGH
793,15.621431589126587,1615.000,441.000,,TrackingConfidence.HIGH
794,15.641331672668457,1615.000,441.000,,TrackingConfidence.HIGH
795,15.661167621612549,1613.000,440.000,,TrackingConfidence.HIGH
796,15.680184364318848,1622.000,435.000,,TrackingConfidence.HIGH
797,15.699202299118042,1622.000,435.000,,TrackingConfidence.HIGH
798,15.719223737716675,1606.000,419.000,,TrackingConfidence.HIGH
799,15.738240242004395,1580.000,410.000,,TrackingConfidence.HIGH
800,15.758258819580078,1580.000,410.000,,TrackingConfidence.HIGH
801,15.777618169784546,1585.000,416.000,,TrackingConfidence.HIGH
802,15.796509265899658,1585.000,416.000,,TrackingConfidence.HIGH
803,15.816052913665771,1582.000,420.000,,TrackingConfidence.HIGH
804,15.835100173950195,1582.000,420.000,,TrackingConfidence.HIGH
805,15.85411787033081,1585.000,426.000,,TrackingConfidence.HIGH
806,15.873965978622437,1566.000,422.000,,TrackingConfidence.HIGH
807,15.893158674240112,1566.000,422.000,,TrackingConfidence.HIGH
808,15.913002252578735,1567.000,425.000,,TrackingConfidence.HIGH
809,15.932394027709961,1567.000,425.000,,TrackingConfidence.HIGH
810,15.953412771224976,1567.000,425.000,,TrackingConfidence.HIGH
811,15.974009275436401,1581.000,440.000,,TrackingConfidence.HIGH
812,15.993134021759033,1581.000,440.000,,TrackingConfidence.HIGH
813,16.01215124130249,1585.000,434.000,,TrackingConfidence.HIGH
814,16.031168460845947,1585.000,434.000,,TrackingConfidence.HIGH
815,16.050185680389404,1584.000,434.000,,TrackingConfidence.HIGH
816,16.073347091674805,1584.000,434.000,,TrackingConfidence.HIGH
817,16.09222388267517,1581.000,437.000,,TrackingConfidence.HIGH
818,16.111241817474365,1589.000,452.000,,TrackingConfidence.HIGH
819,16.130258798599243,1589.000,452.000,,TrackingConfidence.HIGH
820,16.14927577972412,1589.000,449.000,,TrackingConfidence.HIGH
821,16.168293714523315,1589.000,449.000,,TrackingConfidence.HIGH
822,16.192360162734985,1589.000,449.000,,TrackingConfidence.HIGH
823,16.211377382278442,1590.000,449.000,,TrackingConfidence.HIGH
824,16.2303946018219,1590.000,449.000,,TrackingConfidence.HIGH
825,16.249412298202515,1592.000,447.000,,TrackingConfidence.HIGH
826,16.268429279327393,1586.000,454.000,,TrackingConfidence.HIGH
827,16.28746485710144,1586.000,454.000,,TrackingConfidence.HIGH
828,16.308484077453613,1225.000,382.000,,TrackingConfidence.HIGH
829,16.327441692352295,1225.000,382.000,,TrackingConfidence.HIGH
