,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
412,12.757659196853638,1634.000,1118.000,,TrackingConfidence.HIGH
413,12.788371324539185,1571.000,911.000,,TrackingConfidence.HIGH
414,12.819411516189575,1571.000,911.000,,TrackingConfidence.HIGH
415,12.850438833236694,1562.000,860.000,,TrackingConfidence.HIGH
416,12.881465196609497,1544.000,842.000,,TrackingConfidence.HIGH
417,12.912546634674072,1542.000,808.000,,TrackingConfidence.HIGH
418,12.943518161773682,1542.000,808.000,,TrackingConfidence.HIGH
419,12.974545001983643,1542.000,808.000,,TrackingConfidence.HIGH
420,13.005571842193604,1474.000,1439.000,,TrackingConfidence.HIGH
421,13.036610841751099,1485.000,1439.000,,TrackingConfidence.HIGH
422,13.067489624023438,1481.000,1156.000,,TrackingConfidence.HIGH
423,13.09839415550232,1481.000,1156.000,,TrackingConfidence.HIGH
424,13.129376649856567,1468.000,1064.000,,TrackingConfidence.HIGH
425,13.160391092300415,1421.000,999.000,,TrackingConfidence.HIGH
426,13.191126108169556,1392.000,991.000,,TrackingConfidence.HIGH
427,13.221876382827759,1388.000,985.000,,TrackingConfidence.HIGH
428,13.252943277359009,1395.000,985.000,,TrackingConfidence.HIGH
429,13.283955812454224,1412.000,990.000,,TrackingConfidence.HIGH
430,13.315056085586548,1437.000,977.000,,TrackingConfidence.HIGH
431,13.346223831176758,1433.000,979.000,,TrackingConfidence.HIGH
432,13.376877546310425,1423.000,973.000,,TrackingConfidence.HIGH
433,13.407927989959717,1413.000,972.000,,TrackingConfidence.HIGH
434,13.438971757888794,1373.000,949.000,,TrackingConfidence.HIGH
435,13.469998836517334,1385.000,944.000,,TrackingConfidence.HIGH
436,13.501025915145874,1368.000,929.000,,TrackingConfidence.HIGH
437,13.532052516937256,1368.000,929.000,,TrackingConfidence.HIGH
438,13.56307864189148,1365.000,918.000,,TrackingConfidence.HIGH
439,13.59410548210144,1375.000,913.000,,TrackingConfidence.HIGH
440,13.625132083892822,1374.000,904.000,,TrackingConfidence.HIGH
441,13.656157970428467,1398.000,889.000,,TrackingConfidence.HIGH
442,13.687185049057007,1396.000,853.000,,TrackingConfidence.HIGH
443,13.718211650848389,1383.000,847.000,,TrackingConfidence.HIGH
444,13.749255418777466,1378.000,843.000,,TrackingConfidence.HIGH
445,13.780332565307617,1452.000,765.000,,TrackingConfidence.HIGH
446,13.811387300491333,1451.000,761.000,,TrackingConfidence.HIGH
447,13.8424391746521,1459.000,737.000,,TrackingConfidence.HIGH
448,13.87342119216919,1446.000,695.000,,TrackingConfidence.HIGH
449,13.904469728469849,1446.000,695.000,,TrackingConfidence.HIGH
450,13.935499429702759,1450.000,698.000,,TrackingConfidence.HIGH
451,13.966569185256958,1427.000,1264.000,,TrackingConfidence.HIGH
452,13.997691869735718,1515.000,1321.000,,TrackingConfidence.HIGH
453,14.028694152832031,1515.000,1321.000,,TrackingConfidence.HIGH
454,14.059768915176392,1551.000,1238.000,,TrackingConfidence.HIGH
455,14.09078860282898,1562.000,679.000,,TrackingConfidence.HIGH
456,14.121833801269531,1542.000,663.000,,TrackingConfidence.HIGH
457,14.152934551239014,1488.000,672.000,,TrackingConfidence.HIGH
458,14.183642148971558,1472.000,685.000,,TrackingConfidence.HIGH
459,14.214740514755249,1464.000,706.000,,TrackingConfidence.HIGH
460,14.245768785476685,1464.000,706.000,,TrackingConfidence.HIGH
461,14.276795148849487,1453.000,776.000,,TrackingConfidence.HIGH
462,14.307851076126099,1324.000,829.000,,TrackingConfidence.HIGH
463,14.338890552520752,1323.000,838.000,,TrackingConfidence.HIGH
464,14.369935512542725,1282.000,814.000,,TrackingConfidence.HIGH
465,14.40083646774292,1292.000,824.000,,TrackingConfidence.HIGH
466,14.431917667388916,1292.000,824.000,,TrackingConfidence.HIGH
467,14.462893724441528,1296.000,829.000,,TrackingConfidence.HIGH
468,14.493920803070068,1311.000,853.000,,TrackingConfidence.HIGH
469,14.52494764328003,1309.000,851.000,,TrackingConfidence.HIGH
470,14.555974245071411,1309.000,852.000,,TrackingConfidence.HIGH
471,14.587000370025635,1300.000,667.000,,TrackingConfidence.HIGH
472,14.618028163909912,1327.000,654.000,,TrackingConfidence.HIGH
473,14.649054527282715,1341.000,639.000,,TrackingConfidence.HIGH
474,14.68008041381836,1344.000,650.000,,TrackingConfidence.HIGH
475,14.711106777191162,1348.000,657.000,,TrackingConfidence.HIGH
476,14.742012739181519,1307.000,713.000,,TrackingConfidence.HIGH
477,14.773097515106201,1307.000,713.000,,TrackingConfidence.HIGH
478,14.803804397583008,1306.000,715.000,,TrackingConfidence.HIGH
479,14.83485722541809,1306.000,715.000,,TrackingConfidence.HIGH
480,14.865901947021484,1303.000,722.000,,TrackingConfidence.HIGH
481,14.8968505859375,1295.000,749.000,,TrackingConfidence.HIGH
482,14.927922248840332,1293.000,749.000,,TrackingConfidence.HIGH
483,14.958979845046997,1291.000,746.000,,TrackingConfidence.HIGH
484,14.990042924880981,1266.000,699.000,,TrackingConfidence.HIGH
485,15.021088123321533,1266.000,709.000,,TrackingConfidence.HIGH
486,15.052050590515137,1288.000,725.000,,TrackingConfidence.HIGH
487,15.083146333694458,1286.000,739.000,,TrackingConfidence.HIGH
488,15.113905906677246,1310.000,757.000,,TrackingConfidence.HIGH
489,15.144689798355103,1289.000,778.000,,TrackingConfidence.HIGH
490,15.175354957580566,1287.000,742.000,,TrackingConfidence.HIGH
491,15.206186771392822,1281.000,746.000,,TrackingConfidence.HIGH
492,15.237242221832275,1285.000,750.000,,TrackingConfidence.HIGH
493,15.268365859985352,1283.000,791.000,,TrackingConfidence.HIGH
494,15.29935884475708,1283.000,791.000,,TrackingConfidence.HIGH
495,15.330341100692749,1284.000,791.000,,TrackingConfidence.HIGH
496,15.361436128616333,1295.000,787.000,,TrackingConfidence.HIGH
497,15.392397403717041,1291.000,790.000,,TrackingConfidence.HIGH
498,15.423482656478882,1291.000,790.000,,TrackingConfidence.HIGH
499,15.454509496688843,1294.000,783.000,,TrackingConfidence.HIGH
500,15.485536098480225,1302.000,759.000,,TrackingConfidence.HIGH
501,15.516616821289062,1298.000,770.000,,TrackingConfidence.HIGH
502,15.547589302062988,1296.000,778.000,,TrackingConfidence.HIGH
503,15.57861614227295,1296.000,777.000,,TrackingConfidence.HIGH
504,15.609642744064331,1296.000,776.000,,TrackingConfidence.HIGH
505,15.64067006111145,1297.000,776.000,,TrackingConfidence.HIGH
506,15.671696662902832,1302.000,788.000,,TrackingConfidence.HIGH
507,15.702722549438477,1302.000,788.000,,TrackingConfidence.HIGH
508,15.733808755874634,1351.000,1256.000,,TrackingConfidence.HIGH
509,15.764802694320679,1544.000,1222.000,,TrackingConfidence.HIGH
510,15.795841455459595,1549.000,1245.000,,TrackingConfidence.HIGH
511,15.826920986175537,1581.000,1164.000,,TrackingConfidence.HIGH
512,15.857950687408447,1547.000,837.000,,TrackingConfidence.HIGH
513,15.889044761657715,1509.000,827.000,,TrackingConfidence.HIGH
514,15.920120477676392,1361.000,740.000,,TrackingConfidence.HIGH
515,15.951220035552979,1364.000,731.000,,TrackingConfidence.HIGH
516,15.981833934783936,1363.000,740.000,,TrackingConfidence.HIGH
517,16.012900352478027,1366.000,739.000,,TrackingConfidence.HIGH
518,16.043999910354614,1362.000,752.000,,TrackingConfidence.HIGH
519,16.075053691864014,1362.000,752.000,,TrackingConfidence.HIGH
520,16.10611128807068,1359.000,749.000,,TrackingConfidence.HIGH
521,16.13713812828064,1362.000,748.000,,TrackingConfidence.HIGH
522,16.16816520690918,1357.000,748.000,,TrackingConfidence.HIGH
523,16.199191331863403,1344.000,749.000,,TrackingConfidence.HIGH
524,16.230218648910522,1313.000,761.000,,TrackingConfidence.HIGH
525,16.261244297027588,1307.000,763.000,,TrackingConfidence.HIGH
526,16.292298793792725,1274.000,764.000,,TrackingConfidence.HIGH
527,16.32334327697754,1275.000,768.000,,TrackingConfidence.HIGH
528,16.354384899139404,1275.000,768.000,,TrackingConfidence.HIGH
529,16.385181427001953,1287.000,763.000,,TrackingConfidence.HIGH
530,16.415934085845947,1304.000,738.000,,TrackingConfidence.HIGH
531,16.446961402893066,1304.000,738.000,,TrackingConfidence.HIGH
532,16.47798800468445,1307.000,724.000,,TrackingConfidence.HIGH
533,16.50901436805725,1298.000,726.000,,TrackingConfidence.HIGH
534,16.540040969848633,1298.000,726.000,,TrackingConfidence.HIGH
535,16.571067094802856,1361.000,770.000,,TrackingConfidence.HIGH
536,16.60216474533081,1387.000,783.000,,TrackingConfidence.HIGH
537,16.633121013641357,1387.000,783.000,,TrackingConfidence.HIGH
538,16.66414737701416,1397.000,783.000,,TrackingConfidence.HIGH
539,16.6951744556427,1490.000,779.000,,TrackingConfidence.HIGH
540,16.726214170455933,1479.000,787.000,,TrackingConfidence.HIGH
541,16.75730609893799,1477.000,788.000,,TrackingConfidence.HIGH
542,16.788367986679077,1403.000,773.000,,TrackingConfidence.HIGH
543,16.819459199905396,1325.000,695.000,,TrackingConfidence.HIGH
544,16.850489139556885,1330.000,690.000,,TrackingConfidence.HIGH
545,16.880825996398926,1330.000,690.000,,TrackingConfidence.HIGH
546,16.911890983581543,1304.000,676.000,,TrackingConfidence.HIGH
547,16.943000078201294,1304.000,676.000,,TrackingConfidence.HIGH
548,16.9740092754364,1292.000,712.000,,TrackingConfidence.HIGH
549,17.005038499832153,1297.000,713.000,,TrackingConfidence.HIGH
550,17.03610634803772,1310.000,700.000,,TrackingConfidence.HIGH
551,17.067148685455322,1310.000,700.000,,TrackingConfidence.HIGH
552,17.098207235336304,1319.000,684.000,,TrackingConfidence.HIGH
553,17.12922739982605,1344.000,662.000,,TrackingConfidence.HIGH
554,17.16033935546875,1343.000,666.000,,TrackingConfidence.HIGH
555,17.19142460823059,1346.000,670.000,,TrackingConfidence.HIGH
556,17.22222399711609,1330.000,644.000,,TrackingConfidence.HIGH
557,17.253382444381714,1330.000,645.000,,TrackingConfidence.HIGH
558,17.284396171569824,1324.000,644.000,,TrackingConfidence.HIGH
559,17.315451622009277,1322.000,646.000,,TrackingConfidence.HIGH
560,17.346487760543823,1322.000,639.000,,TrackingConfidence.HIGH
561,17.377344131469727,1315.000,645.000,,TrackingConfidence.HIGH
562,17.408045291900635,1326.000,647.000,,TrackingConfidence.HIGH
563,17.439066410064697,1326.000,648.000,,TrackingConfidence.HIGH
564,17.47009301185608,1326.000,648.000,,TrackingConfidence.HIGH
565,17.501121044158936,1289.000,673.000,,TrackingConfidence.HIGH
566,17.532146453857422,1282.000,656.000,,TrackingConfidence.HIGH
567,17.56317400932312,1290.000,660.000,,TrackingConfidence.HIGH
568,17.594199895858765,1293.000,667.000,,TrackingConfidence.HIGH
569,17.625226736068726,1296.000,669.000,,TrackingConfidence.HIGH
570,17.656254053115845,1296.000,668.000,,TrackingConfidence.HIGH
571,17.687344789505005,1305.000,671.000,,TrackingConfidence.HIGH
572,17.718304872512817,1307.000,670.000,,TrackingConfidence.HIGH
573,17.749368906021118,1313.000,666.000,,TrackingConfidence.HIGH
574,17.780426740646362,1316.000,671.000,,TrackingConfidence.HIGH
575,17.811402320861816,1317.000,686.000,,TrackingConfidence.HIGH
576,17.8425030708313,1313.000,686.000,,TrackingConfidence.HIGH
577,17.87333083152771,1313.000,686.000,,TrackingConfidence.HIGH
578,17.904417037963867,1296.000,682.000,,TrackingConfidence.HIGH
579,17.935494422912598,1292.000,685.000,,TrackingConfidence.HIGH
580,17.9665310382843,1292.000,677.000,,TrackingConfidence.HIGH
581,17.997605562210083,1292.000,677.000,,TrackingConfidence.HIGH
582,18.0286226272583,1281.000,672.000,,TrackingConfidence.HIGH
583,18.059637546539307,1277.000,668.000,,TrackingConfidence.HIGH
584,18.090669631958008,1283.000,666.000,,TrackingConfidence.HIGH
585,18.121764183044434,1289.000,661.000,,TrackingConfidence.HIGH
586,18.152817249298096,1310.000,667.000,,TrackingConfidence.HIGH
587,18.183844566345215,1333.000,703.000,,TrackingConfidence.HIGH
588,18.21490216255188,1333.000,703.000,,TrackingConfidence.HIGH
589,18.245975732803345,1346.000,717.000,,TrackingConfidence.HIGH
590,18.27706217765808,1349.000,717.000,,TrackingConfidence.HIGH
591,18.308122634887695,1358.000,643.000,,TrackingConfidence.HIGH
592,18.339253425598145,1353.000,654.000,,TrackingConfidence.HIGH
593,18.370270490646362,1351.000,656.000,,TrackingConfidence.HIGH
594,18.401349782943726,1351.000,656.000,,TrackingConfidence.HIGH
595,18.432404041290283,1357.000,681.000,,TrackingConfidence.HIGH
596,18.463430404663086,1358.000,675.000,,TrackingConfidence.HIGH
597,18.494457244873047,1382.000,684.000,,TrackingConfidence.HIGH
598,18.52548336982727,1381.000,678.000,,TrackingConfidence.HIGH
599,18.556511402130127,1381.000,670.000,,TrackingConfidence.HIGH
600,18.58753800392151,1381.000,669.000,,TrackingConfidence.HIGH
601,18.618564128875732,1381.000,671.000,,TrackingConfidence.HIGH
602,18.649590492248535,1364.000,671.000,,TrackingConfidence.HIGH
603,18.680617332458496,1364.000,671.000,,TrackingConfidence.HIGH
604,18.71164345741272,1364.000,671.000,,TrackingConfidence.HIGH
605,18.74280881881714,1366.000,660.000,,TrackingConfidence.HIGH
606,18.773924112319946,1370.000,665.000,,TrackingConfidence.HIGH
607,18.80492091178894,1374.000,665.000,,TrackingConfidence.HIGH
608,18.835908889770508,1355.000,698.000,,TrackingConfidence.HIGH
609,18.866992473602295,1377.000,726.000,,TrackingConfidence.HIGH
610,18.898058891296387,1386.000,730.000,,TrackingConfidence.HIGH
611,18.928824186325073,1395.000,705.000,,TrackingConfidence.HIGH
612,18.959959506988525,1409.000,674.000,,TrackingConfidence.HIGH
613,18.99106001853943,1397.000,657.000,,TrackingConfidence.HIGH
614,19.02201247215271,1480.000,1082.000,,TrackingConfidence.HIGH
615,19.0531108379364,1797.000,1409.000,,TrackingConfidence.HIGH
616,19.084178686141968,1645.000,1329.000,,TrackingConfidence.HIGH
617,19.11483860015869,1602.000,1170.000,,TrackingConfidence.HIGH
618,19.14590287208557,1602.000,1170.000,,TrackingConfidence.HIGH
619,19.176907300949097,1599.000,764.000,,TrackingConfidence.HIGH
620,19.207989931106567,1579.000,751.000,,TrackingConfidence.HIGH
621,19.23902988433838,1579.000,751.000,,TrackingConfidence.HIGH
622,19.269835233688354,1544.000,730.000,,TrackingConfidence.HIGH
623,19.30060052871704,1544.000,729.000,,TrackingConfidence.HIGH
624,19.331608533859253,1541.000,714.000,,TrackingConfidence.HIGH
625,19.362635850906372,1527.000,682.000,,TrackingConfidence.HIGH
626,19.393661975860596,1541.000,642.000,,TrackingConfidence.HIGH
627,19.424765586853027,1538.000,634.000,,TrackingConfidence.HIGH
628,19.45571494102478,1506.000,651.000,,TrackingConfidence.HIGH
629,19.48674178123474,1494.000,665.000,,TrackingConfidence.HIGH
630,19.517768621444702,1499.000,630.000,,TrackingConfidence.HIGH
631,19.548795461654663,1457.000,585.000,,TrackingConfidence.HIGH
632,19.579822301864624,1431.000,621.000,,TrackingConfidence.HIGH
633,19.610848665237427,1430.000,624.000,,TrackingConfidence.HIGH
634,19.641935348510742,1432.000,631.000,,TrackingConfidence.HIGH
635,19.67290163040161,1432.000,631.000,,TrackingConfidence.HIGH
636,19.70392918586731,1415.000,635.000,,TrackingConfidence.HIGH
637,19.73491883277893,1437.000,650.000,,TrackingConfidence.HIGH
638,19.765993118286133,1437.000,650.000,,TrackingConfidence.HIGH
639,19.797052145004272,1446.000,655.000,,TrackingConfidence.HIGH
640,19.82792067527771,1428.000,722.000,,TrackingConfidence.HIGH
641,19.858827352523804,1431.000,726.000,,TrackingConfidence.HIGH
642,19.889913082122803,1440.000,733.000,,TrackingConfidence.HIGH
643,19.920955896377563,1448.000,754.000,,TrackingConfidence.HIGH
644,19.951772451400757,1456.000,760.000,,TrackingConfidence.HIGH
645,19.982890844345093,1461.000,779.000,,TrackingConfidence.HIGH
646,20.013813018798828,1461.000,779.000,,TrackingConfidence.HIGH
647,20.04494071006775,1472.000,753.000,,TrackingConfidence.HIGH
648,20.075826406478882,1469.000,747.000,,TrackingConfidence.HIGH
649,20.106823444366455,1468.000,746.000,,TrackingConfidence.HIGH
650,20.13789463043213,1455.000,779.000,,TrackingConfidence.HIGH
651,20.168828010559082,1476.000,730.000,,TrackingConfidence.HIGH
652,20.19988465309143,1476.000,730.000,,TrackingConfidence.HIGH
653,20.230791330337524,1472.000,733.000,,TrackingConfidence.HIGH
654,20.261495113372803,1495.000,748.000,,TrackingConfidence.HIGH
655,20.292532444000244,1492.000,758.000,,TrackingConfidence.HIGH
656,20.3235023021698,1493.000,759.000,,TrackingConfidence.HIGH
657,20.354549169540405,1484.000,749.000,,TrackingConfidence.HIGH
658,20.38561725616455,1476.000,743.000,,TrackingConfidence.HIGH
659,20.416358947753906,1476.000,743.000,,TrackingConfidence.HIGH
660,20.447386264801025,1484.000,757.000,,TrackingConfidence.HIGH
661,20.47841215133667,1483.000,762.000,,TrackingConfidence.HIGH
662,20.50943875312805,1483.000,759.000,,TrackingConfidence.HIGH
663,20.540465593338013,1491.000,759.000,,TrackingConfidence.HIGH
664,20.57149338722229,1491.000,759.000,,TrackingConfidence.HIGH
665,20.602519512176514,1520.000,805.000,,TrackingConfidence.HIGH
666,20.633545637130737,1515.000,806.000,,TrackingConfidence.HIGH
667,20.66457223892212,1503.000,860.000,,TrackingConfidence.HIGH
668,20.695598602294922,1506.000,904.000,,TrackingConfidence.HIGH
669,20.72669529914856,1517.000,947.000,,TrackingConfidence.HIGH
670,20.757370710372925,1496.000,899.000,,TrackingConfidence.HIGH
671,20.788450717926025,1486.000,881.000,,TrackingConfidence.HIGH
672,20.819533348083496,1475.000,872.000,,TrackingConfidence.HIGH
673,20.849996328353882,1506.000,871.000,,TrackingConfidence.HIGH
674,20.88094425201416,1520.000,843.000,,TrackingConfidence.HIGH
675,20.9120192527771,1513.000,835.000,,TrackingConfidence.HIGH
676,20.943089962005615,1513.000,835.000,,TrackingConfidence.HIGH
677,20.974096059799194,1496.000,826.000,,TrackingConfidence.HIGH
678,21.00500512123108,1502.000,829.000,,TrackingConfidence.HIGH
679,21.035518884658813,1504.000,821.000,,TrackingConfidence.HIGH
680,21.06630253791809,1518.000,817.000,,TrackingConfidence.HIGH
681,21.097311973571777,1507.000,800.000,,TrackingConfidence.HIGH
682,21.12831401824951,1527.000,798.000,,TrackingConfidence.HIGH
683,21.159262895584106,1533.000,761.000,,TrackingConfidence.HIGH
684,21.190305709838867,1508.000,750.000,,TrackingConfidence.HIGH
685,21.221374034881592,1505.000,747.000,,TrackingConfidence.HIGH
686,21.25225019454956,1509.000,751.000,,TrackingConfidence.HIGH
687,21.28329372406006,1537.000,772.000,,TrackingConfidence.HIGH
688,21.31397581100464,1505.000,695.000,,TrackingConfidence.HIGH
689,21.34484314918518,1492.000,694.000,,TrackingConfidence.HIGH
690,21.375964164733887,1492.000,694.000,,TrackingConfidence.HIGH
691,21.406951427459717,1501.000,705.000,,TrackingConfidence.HIGH
692,21.438006162643433,1441.000,839.000,,TrackingConfidence.HIGH
693,21.469033002853394,1441.000,839.000,,TrackingConfidence.HIGH
694,21.500059604644775,1658.000,1439.000,,TrackingConfidence.HIGH
695,21.531086683273315,1666.000,1439.000,,TrackingConfidence.HIGH
696,21.562113046646118,1661.000,1439.000,,TrackingConfidence.HIGH
697,21.593219757080078,1697.000,1439.000,,TrackingConfidence.HIGH
698,21.624166250228882,1629.000,1130.000,,TrackingConfidence.HIGH
699,21.655192613601685,1627.000,1131.000,,TrackingConfidence.HIGH
700,21.686219215393066,1627.000,1131.000,,TrackingConfidence.HIGH
701,21.717246055603027,1526.000,932.000,,TrackingConfidence.HIGH
702,21.74808359146118,1515.000,905.000,,TrackingConfidence.HIGH
703,21.779204845428467,1513.000,902.000,,TrackingConfidence.HIGH
704,21.810299158096313,1511.000,915.000,,TrackingConfidence.HIGH
705,21.841336488723755,1516.000,910.000,,TrackingConfidence.HIGH
