,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
2607,82.08144164085388,821.000,227.000,,TrackingConfidence.HIGH
2608,82.11136746406555,805.000,251.000,,TrackingConfidence.HIGH
2609,82.1433801651001,788.000,251.000,,TrackingConfidence.HIGH
2610,82.17421865463257,776.000,262.000,,TrackingConfidence.HIGH
2611,82.20614361763,740.000,610.000,,TrackingConfidence.HIGH
2612,82.23806929588318,651.000,1079.000,,TrackingConfidence.HIGH
2613,82.26914286613464,651.000,1079.000,,TrackingConfidence.HIGH
2614,82.30058026313782,,,1.0,
2615,82.33151960372925,,,1.0,
2616,82.36352515220642,,,1.0,
2617,82.39503216743469,,,1.0,
2618,82.42697072029114,,,1.0,
2619,82.45788764953613,,,1.0,
2620,82.48806548118591,,,1.0,
2621,82.51898312568665,,,1.0,
2622,82.55090928077698,,,1.0,
2623,82.58146119117737,,,1.0,
2624,82.6122715473175,,,1.0,
2625,82.64319825172424,,,1.0,
2626,82.67498803138733,,,1.0,
2627,82.70629072189331,,,1.0,
2628,82.73820519447327,,,1.0,
2629,82.7697241306305,,,1.0,
2630,82.80164575576782,,,1.0,
2631,82.83357501029968,,,1.0,
2632,82.8654899597168,,,1.0,
2633,82.89741015434265,,,1.0,
2634,82.92897009849548,,,1.0,
2635,82.96088457107544,,,1.0,
2636,82.99227929115295,,,1.0,
2637,83.02329635620117,,,1.0,
2638,83.0551209449768,,,1.0,
2639,83.08703994750977,,,1.0,
2640,83.11896538734436,,,1.0,
2641,83.15040969848633,,,1.0,
2642,83.18188738822937,,,1.0,
2643,83.21337842941284,,,1.0,
2644,83.24440288543701,,,1.0,
2645,83.27623224258423,,,1.0,
2646,83.30817556381226,,,1.0,
2647,83.33909296989441,,,1.0,
2648,83.36957859992981,,,1.0,
2649,83.40149283409119,,,1.0,
2650,83.43243217468262,,,1.0,
2651,83.46443724632263,,,1.0,
2652,83.49612092971802,,,1.0,
2653,83.52803611755371,,,1.0,
2654,83.55995082855225,,,1.0,
2655,83.59184885025024,,,1.0,
2656,83.62377667427063,,,1.0,
2657,83.65569114685059,,,1.0,
2658,83.68632984161377,,,1.0,
2659,83.7169246673584,,,1.0,
2660,83.74891448020935,,,1.0,
2661,83.78079843521118,,,1.0,
2662,83.81223583221436,,,1.0,
2663,83.84414958953857,,,1.0,
2664,83.87607169151306,,,1.0,
2665,83.90713739395142,,,1.0,
2666,83.93867611885071,,,1.0,
2667,83.96986150741577,,,1.0,
2668,84.00097250938416,,,1.0,
2669,84.03247785568237,,,1.0,
2670,84.06439256668091,,,1.0,
2671,84.09585070610046,,,1.0,
2672,84.12753248214722,,,1.0,
2673,84.15951704978943,935.000,1079.000,,TrackingConfidence.HIGH
2674,84.1907172203064,1194.000,851.000,,TrackingConfidence.HIGH
2675,84.22164034843445,1196.000,754.000,,TrackingConfidence.HIGH
2676,84.25355958938599,1208.000,525.000,,TrackingConfidence.HIGH
2677,84.28413772583008,1177.000,501.000,,TrackingConfidence.HIGH
2678,84.31592178344727,1176.000,502.000,,TrackingConfidence.HIGH
2679,84.34684705734253,1164.000,471.000,,TrackingConfidence.HIGH
2680,84.37848281860352,1166.000,472.000,,TrackingConfidence.HIGH
2681,84.41041326522827,1163.000,468.000,,TrackingConfidence.HIGH
2682,84.44233298301697,1169.000,445.000,,TrackingConfidence.HIGH
2683,84.47347235679626,1171.000,403.000,,TrackingConfidence.HIGH
2684,84.50439524650574,1172.000,405.000,,TrackingConfidence.HIGH
2685,84.5363097190857,939.000,350.000,,TrackingConfidence.HIGH
2686,84.56798911094666,650.000,293.000,,TrackingConfidence.HIGH
2687,84.5992968082428,659.000,288.000,,TrackingConfidence.HIGH
2688,84.6312153339386,718.000,227.000,,TrackingConfidence.HIGH
2689,84.66313099861145,718.000,227.000,,TrackingConfidence.HIGH
2690,84.69409894943237,716.000,229.000,,TrackingConfidence.HIGH
2691,84.72498798370361,727.000,234.000,,TrackingConfidence.HIGH
2692,84.75690817832947,1097.000,405.000,,TrackingConfidence.HIGH
2693,84.78749537467957,1105.000,405.000,,TrackingConfidence.HIGH
2694,84.81859135627747,1120.000,362.000,,TrackingConfidence.HIGH
2695,84.850510597229,1136.000,346.000,,TrackingConfidence.HIGH
2696,84.88119792938232,1131.000,348.000,,TrackingConfidence.HIGH
2697,84.91263461112976,1118.000,370.000,,TrackingConfidence.HIGH
2698,84.94454860687256,1100.000,406.000,,TrackingConfidence.HIGH
2699,84.97500967979431,1100.000,407.000,,TrackingConfidence.HIGH
2700,85.00697493553162,1210.000,494.000,,TrackingConfidence.HIGH
2701,85.03843235969543,1174.000,561.000,,TrackingConfidence.HIGH
2702,85.06935048103333,1174.000,561.000,,TrackingConfidence.HIGH
2703,85.09926891326904,1181.000,558.000,,TrackingConfidence.HIGH
2704,85.12918949127197,1191.000,556.000,,TrackingConfidence.HIGH
2705,85.16110801696777,1191.000,555.000,,TrackingConfidence.HIGH
2706,85.19214224815369,1183.000,550.000,,TrackingConfidence.HIGH
2707,85.22316884994507,1182.000,551.000,,TrackingConfidence.HIGH
2708,85.25299048423767,1156.000,484.000,,TrackingConfidence.HIGH
2709,85.28291535377502,1145.000,488.000,,TrackingConfidence.HIGH
2710,85.31483960151672,1143.000,489.000,,TrackingConfidence.HIGH
2711,85.3447699546814,1148.000,462.000,,TrackingConfidence.HIGH
2712,85.37526941299438,1144.000,463.000,,TrackingConfidence.HIGH
2713,85.40718412399292,1140.000,462.000,,TrackingConfidence.HIGH
2714,85.43810629844666,1140.000,462.000,,TrackingConfidence.HIGH
2715,85.46821904182434,1127.000,461.000,,TrackingConfidence.HIGH
2716,85.49905371665955,1122.000,456.000,,TrackingConfidence.HIGH
2717,85.53033828735352,1122.000,456.000,,TrackingConfidence.HIGH
2718,85.56182527542114,1154.000,416.000,,TrackingConfidence.HIGH
2719,85.59373998641968,1132.000,425.000,,TrackingConfidence.HIGH
2720,85.62498044967651,1131.000,444.000,,TrackingConfidence.HIGH
2721,85.6559042930603,1128.000,450.000,,TrackingConfidence.HIGH
2722,85.68750262260437,1127.000,451.000,,TrackingConfidence.HIGH
2723,85.71941781044006,1126.000,450.000,,TrackingConfidence.HIGH
2724,85.75134873390198,1127.000,450.000,,TrackingConfidence.HIGH
2725,85.78286838531494,1129.000,453.000,,TrackingConfidence.HIGH
2726,85.81479597091675,1132.000,449.000,,TrackingConfidence.HIGH
2727,85.84571075439453,1126.000,442.000,,TrackingConfidence.HIGH
2728,85.87664103507996,1132.000,433.000,,TrackingConfidence.HIGH
2729,85.90756797790527,1132.000,433.000,,TrackingConfidence.HIGH
2730,85.93948221206665,1137.000,444.000,,TrackingConfidence.HIGH
2731,85.97103095054626,1137.000,442.000,,TrackingConfidence.HIGH
2732,86.00296759605408,1137.000,442.000,,TrackingConfidence.HIGH
2733,86.03490877151489,1138.000,443.000,,TrackingConfidence.HIGH
2734,86.06672096252441,1139.000,443.000,,TrackingConfidence.HIGH
2735,86.09773969650269,1143.000,439.000,,TrackingConfidence.HIGH
2736,86.12895345687866,1143.000,440.000,,TrackingConfidence.HIGH
2737,86.15987706184387,1144.000,423.000,,TrackingConfidence.HIGH
2738,86.19098806381226,1135.000,426.000,,TrackingConfidence.HIGH
2739,86.22090888023376,1133.000,419.000,,TrackingConfidence.HIGH
2740,86.25082850456238,795.000,308.000,,TrackingConfidence.HIGH
2741,86.28128290176392,789.000,318.000,,TrackingConfidence.HIGH
2742,86.31309175491333,782.000,328.000,,TrackingConfidence.HIGH
2743,86.34489893913269,780.000,328.000,,TrackingConfidence.HIGH
2744,86.37600326538086,768.000,320.000,,TrackingConfidence.HIGH
2745,86.40750503540039,769.000,325.000,,TrackingConfidence.HIGH
2746,86.43842220306396,771.000,326.000,,TrackingConfidence.HIGH
2747,86.47033715248108,771.000,326.000,,TrackingConfidence.HIGH
2748,86.502272605896,771.000,326.000,,TrackingConfidence.HIGH
2749,86.53427457809448,793.000,316.000,,TrackingConfidence.HIGH
2750,86.5656521320343,773.000,320.000,,TrackingConfidence.HIGH
2751,86.59670281410217,778.000,324.000,,TrackingConfidence.HIGH
2752,86.62817406654358,780.000,329.000,,TrackingConfidence.HIGH
2753,86.65909194946289,783.000,333.000,,TrackingConfidence.HIGH
2754,86.69102835655212,768.000,383.000,,TrackingConfidence.HIGH
2755,86.72294878959656,561.000,405.000,,TrackingConfidence.HIGH
2756,86.75414276123047,228.000,552.000,,TrackingConfidence.HIGH
2757,86.78544664382935,228.000,551.000,,TrackingConfidence.HIGH
2758,86.81736159324646,230.000,547.000,,TrackingConfidence.HIGH
2759,86.84828352928162,228.000,547.000,,TrackingConfidence.HIGH
2760,86.88031554222107,0.000,877.000,,TrackingConfidence.HIGH
2761,86.9122405052185,0.000,1027.000,,TrackingConfidence.HIGH
2762,86.94317817687988,0.000,1037.000,,TrackingConfidence.HIGH
2763,86.97504496574402,0.000,1043.000,,TrackingConfidence.HIGH
2764,87.00695013999939,0.000,1048.000,,TrackingConfidence.HIGH
2765,87.03890776634216,0.000,1051.000,,TrackingConfidence.HIGH
2766,87.07096266746521,414.000,779.000,,TrackingConfidence.HIGH
2767,87.1020200252533,748.000,582.000,,TrackingConfidence.HIGH
2768,87.13393592834473,748.000,582.000,,TrackingConfidence.HIGH
2769,87.16584873199463,759.000,567.000,,TrackingConfidence.HIGH
2770,87.19713616371155,747.000,552.000,,TrackingConfidence.HIGH
2771,87.22869896888733,748.000,551.000,,TrackingConfidence.HIGH
2772,87.26001501083374,746.000,527.000,,TrackingConfidence.HIGH
2773,87.29096841812134,1042.000,465.000,,TrackingConfidence.HIGH
2774,87.32254886627197,1030.000,451.000,,TrackingConfidence.HIGH
2775,87.35447573661804,1030.000,451.000,,TrackingConfidence.HIGH
2776,87.38643455505371,1041.000,437.000,,TrackingConfidence.HIGH
2777,87.41834998130798,1042.000,437.000,,TrackingConfidence.HIGH
2778,87.45026397705078,1038.000,431.000,,TrackingConfidence.HIGH
2779,87.48136305809021,1042.000,438.000,,TrackingConfidence.HIGH
2780,87.51279067993164,1026.000,444.000,,TrackingConfidence.HIGH
2781,87.54471063613892,1026.000,444.000,,TrackingConfidence.HIGH
2782,87.57463645935059,1019.000,436.000,,TrackingConfidence.HIGH
2783,87.60455703735352,1016.000,440.000,,TrackingConfidence.HIGH
2784,87.63647150993347,1016.000,440.000,,TrackingConfidence.HIGH
2785,87.66743874549866,1040.000,429.000,,TrackingConfidence.HIGH
2786,87.69836068153381,1035.000,441.000,,TrackingConfidence.HIGH
2787,87.7302758693695,1058.000,426.000,,TrackingConfidence.HIGH
2788,87.76219010353088,1059.000,422.000,,TrackingConfidence.HIGH
2789,87.79411196708679,1015.000,365.000,,TrackingConfidence.HIGH
2790,87.8260886669159,1026.000,377.000,,TrackingConfidence.HIGH
2791,87.85800909996033,1036.000,389.000,,TrackingConfidence.HIGH
2792,87.8884449005127,1043.000,397.000,,TrackingConfidence.HIGH
2793,87.91977739334106,1035.000,402.000,,TrackingConfidence.HIGH
2794,87.95170569419861,1039.000,400.000,,TrackingConfidence.HIGH
2795,87.98317217826843,1044.000,405.000,,TrackingConfidence.HIGH
2796,88.01409482955933,1044.000,408.000,,TrackingConfidence.HIGH
2797,88.04402041435242,1058.000,407.000,,TrackingConfidence.HIGH
2798,88.07551503181458,1072.000,396.000,,TrackingConfidence.HIGH
2799,88.1059296131134,1073.000,395.000,,TrackingConfidence.HIGH
2800,88.13684678077698,1073.000,395.000,,TrackingConfidence.HIGH
2801,88.16828298568726,1070.000,391.000,,TrackingConfidence.HIGH
2802,88.1991057395935,1067.000,390.000,,TrackingConfidence.HIGH
2803,88.23102068901062,1056.000,395.000,,TrackingConfidence.HIGH
2804,88.26293349266052,1041.000,411.000,,TrackingConfidence.HIGH
2805,88.2944540977478,1037.000,408.000,,TrackingConfidence.HIGH
2806,88.32628107070923,1043.000,397.000,,TrackingConfidence.HIGH
2807,88.3577401638031,1035.000,398.000,,TrackingConfidence.HIGH
2808,88.38797783851624,1055.000,429.000,,TrackingConfidence.HIGH
2809,88.41989278793335,1050.000,423.000,,TrackingConfidence.HIGH
2810,88.45081186294556,1008.000,433.000,,TrackingConfidence.HIGH
2811,88.4822473526001,743.000,507.000,,TrackingConfidence.HIGH
2812,88.5142617225647,742.000,503.000,,TrackingConfidence.HIGH
2813,88.54608249664307,741.000,507.000,,TrackingConfidence.HIGH
2814,88.57752203941345,747.000,504.000,,TrackingConfidence.HIGH
2815,88.60847020149231,747.000,504.000,,TrackingConfidence.HIGH
2816,88.63939809799194,747.000,504.000,,TrackingConfidence.HIGH
2817,88.67132258415222,747.000,504.000,,TrackingConfidence.HIGH
2818,88.7022454738617,754.000,500.000,,TrackingConfidence.HIGH
2819,88.73426747322083,762.000,502.000,,TrackingConfidence.HIGH
2820,88.76485800743103,875.000,503.000,,TrackingConfidence.HIGH
2821,88.79514050483704,875.000,505.000,,TrackingConfidence.HIGH
2822,88.82607388496399,874.000,505.000,,TrackingConfidence.HIGH
2823,88.85700011253357,875.000,502.000,,TrackingConfidence.HIGH
2824,88.88898491859436,874.000,503.000,,TrackingConfidence.HIGH
2825,88.91992259025574,873.000,503.000,,TrackingConfidence.HIGH
2826,88.95183730125427,866.000,511.000,,TrackingConfidence.HIGH
2827,88.98295783996582,863.000,513.000,,TrackingConfidence.HIGH
2828,89.01446557044983,863.000,512.000,,TrackingConfidence.HIGH
2829,89.04641008377075,854.000,511.000,,TrackingConfidence.HIGH
2830,89.07742977142334,832.000,499.000,,TrackingConfidence.HIGH
2831,89.10934472084045,831.000,496.000,,TrackingConfidence.HIGH
2832,89.14125895500183,821.000,506.000,,TrackingConfidence.HIGH
2833,89.17319941520691,904.000,564.000,,TrackingConfidence.HIGH
2834,89.2044563293457,904.000,564.000,,TrackingConfidence.HIGH
2835,89.23637104034424,905.000,574.000,,TrackingConfidence.HIGH
2836,89.26730871200562,911.000,593.000,,TrackingConfidence.HIGH
2837,89.29923367500305,909.000,593.000,,TrackingConfidence.HIGH
2838,89.33116579055786,911.000,597.000,,TrackingConfidence.HIGH
2839,89.36260962486267,908.000,586.000,,TrackingConfidence.HIGH
2840,89.39464235305786,906.000,590.000,,TrackingConfidence.HIGH
2841,89.42617321014404,910.000,589.000,,TrackingConfidence.HIGH
2842,89.45660376548767,957.000,706.000,,TrackingConfidence.HIGH
2843,89.48809599876404,901.000,990.000,,TrackingConfidence.HIGH
2844,89.51958894729614,916.000,992.000,,TrackingConfidence.HIGH
2845,89.55150961875916,913.000,984.000,,TrackingConfidence.HIGH
2846,89.58242988586426,913.000,978.000,,TrackingConfidence.HIGH
2847,89.6144392490387,866.000,942.000,,TrackingConfidence.HIGH
2848,89.64627051353455,860.000,932.000,,TrackingConfidence.HIGH
2849,89.67699384689331,864.000,927.000,,TrackingConfidence.HIGH
2850,89.70891404151917,867.000,921.000,,TrackingConfidence.HIGH
2851,89.74083065986633,889.000,886.000,,TrackingConfidence.HIGH
2852,89.77244830131531,869.000,849.000,,TrackingConfidence.HIGH
2853,89.80465292930603,869.000,849.000,,TrackingConfidence.HIGH
2854,89.83656764030457,864.000,860.000,,TrackingConfidence.HIGH
2855,89.8674156665802,864.000,860.000,,TrackingConfidence.HIGH
2856,89.8993308544159,859.000,864.000,,TrackingConfidence.HIGH
2857,89.93124580383301,865.000,886.000,,TrackingConfidence.HIGH
2858,89.96269989013672,894.000,1026.000,,TrackingConfidence.HIGH
2859,89.99561214447021,921.000,1044.000,,TrackingConfidence.HIGH
2860,90.02652835845947,916.000,1050.000,,TrackingConfidence.HIGH
2861,90.05844354629517,910.000,1054.000,,TrackingConfidence.HIGH
2862,90.09041714668274,930.000,1061.000,,TrackingConfidence.HIGH
2863,90.12233233451843,932.000,1063.000,,TrackingConfidence.HIGH
2864,90.1542456150055,929.000,1064.000,,TrackingConfidence.HIGH
2865,90.1862804889679,952.000,1069.000,,TrackingConfidence.HIGH
2866,90.2162401676178,952.000,1069.000,,TrackingConfidence.HIGH
2867,90.24615931510925,953.000,1069.000,,TrackingConfidence.HIGH
2868,90.27805852890015,947.000,1071.000,,TrackingConfidence.HIGH
2869,90.30932784080505,947.000,1071.000,,TrackingConfidence.HIGH
2870,90.33925271034241,947.000,1071.000,,TrackingConfidence.HIGH
2871,90.37029957771301,947.000,1071.000,,TrackingConfidence.HIGH
2872,90.4018976688385,946.000,1069.000,,TrackingConfidence.HIGH
2873,90.43382143974304,963.000,1043.000,,TrackingConfidence.HIGH
2874,90.46474313735962,986.000,1018.000,,TrackingConfidence.HIGH
2875,90.49665760993958,951.000,1042.000,,TrackingConfidence.HIGH
2876,90.52791142463684,1010.000,1059.000,,TrackingConfidence.HIGH
2877,90.55982613563538,802.000,1076.000,,TrackingConfidence.HIGH
2878,90.59103560447693,978.000,1078.000,,TrackingConfidence.HIGH
2879,90.62195324897766,984.000,1076.000,,TrackingConfidence.HIGH
2880,90.6518886089325,1089.000,1015.000,,TrackingConfidence.HIGH
2881,90.6833291053772,1030.000,1046.000,,TrackingConfidence.HIGH
2882,90.71434497833252,675.000,1079.000,,TrackingConfidence.HIGH
2883,90.7461769580841,,,1.0,
2884,90.77747559547424,,,1.0,
2885,90.8083930015564,,,1.0,
2886,90.84030771255493,,,1.0,
2887,90.87192344665527,,,1.0,
2888,90.90383791923523,,,1.0,
2889,90.93575835227966,,,1.0,
2890,90.9669976234436,,,1.0,
2891,90.99891781806946,485.000,1079.000,,TrackingConfidence.HIGH
2892,91.03061819076538,484.000,1079.000,,TrackingConfidence.HIGH
2893,91.06154227256775,599.000,1079.000,,TrackingConfidence.HIGH
2894,91.09332156181335,,,1.0,
2895,91.12423849105835,,,1.0,
2896,91.15615892410278,,,1.0,
2897,91.1877646446228,541.000,1079.000,,TrackingConfidence.HIGH
2898,91.21868705749512,,,1.0,
2899,91.24961066246033,507.000,1079.000,,TrackingConfidence.HIGH
2900,91.27976369857788,511.000,1079.000,,TrackingConfidence.HIGH
2901,91.31068634986877,635.000,1079.000,,TrackingConfidence.HIGH
2902,91.34161496162415,809.000,1079.000,,TrackingConfidence.HIGH
2903,91.37201380729675,1132.000,1079.000,,TrackingConfidence.HIGH
2904,91.40345788002014,1132.000,1079.000,,TrackingConfidence.HIGH
2905,91.43537306785583,1075.000,1079.000,,TrackingConfidence.HIGH
2906,91.46628999710083,1083.000,1073.000,,TrackingConfidence.HIGH
2907,91.4972071647644,1069.000,1044.000,,TrackingConfidence.HIGH
2908,91.52912187576294,972.000,908.000,,TrackingConfidence.HIGH
2909,91.56103777885437,978.000,896.000,,TrackingConfidence.HIGH
2910,91.59319233894348,994.000,847.000,,TrackingConfidence.HIGH
2911,91.62493968009949,989.000,760.000,,TrackingConfidence.HIGH
2912,91.6558825969696,987.000,763.000,,TrackingConfidence.HIGH
2913,91.68696331977844,976.000,1079.000,,TrackingConfidence.HIGH
2914,91.71788668632507,758.000,1079.000,,TrackingConfidence.HIGH
2915,91.74980568885803,,,1.0,
2916,91.78124189376831,680.000,1079.000,,TrackingConfidence.HIGH
2917,91.81325173377991,821.000,1079.000,,TrackingConfidence.HIGH
2918,91.84507632255554,851.000,1079.000,,TrackingConfidence.HIGH
2919,91.87655973434448,941.000,1074.000,,TrackingConfidence.HIGH
2920,91.9079213142395,964.000,1045.000,,TrackingConfidence.HIGH
2921,91.93788361549377,987.000,1031.000,,TrackingConfidence.HIGH
2922,91.96932530403137,987.000,1031.000,,TrackingConfidence.HIGH
2923,92.00124430656433,998.000,1043.000,,TrackingConfidence.HIGH
2924,92.03262329101562,701.000,1079.000,,TrackingConfidence.HIGH
2925,92.06384873390198,701.000,1079.000,,TrackingConfidence.HIGH
2926,92.09542942047119,770.000,1079.000,,TrackingConfidence.HIGH
2927,92.12734985351562,779.000,1079.000,,TrackingConfidence.HIGH
2928,92.15826654434204,802.000,1079.000,,TrackingConfidence.HIGH
2929,92.18986344337463,798.000,1079.000,,TrackingConfidence.HIGH
2930,92.22078609466553,875.000,1079.000,,TrackingConfidence.HIGH
2931,92.25071024894714,878.000,1079.000,,TrackingConfidence.HIGH
2932,92.28164315223694,,,1.0,
2933,92.31364846229553,814.000,1079.000,,TrackingConfidence.HIGH
2934,92.34557342529297,817.000,1079.000,,TrackingConfidence.HIGH
2935,92.3760097026825,819.000,1079.000,,TrackingConfidence.HIGH
2936,92.40725564956665,805.000,1079.000,,TrackingConfidence.HIGH
2937,92.4381833076477,797.000,1079.000,,TrackingConfidence.HIGH
2938,92.47018218040466,797.000,1079.000,,TrackingConfidence.HIGH
2939,92.50120568275452,827.000,1079.000,,TrackingConfidence.HIGH
2940,92.53312587738037,948.000,1079.000,,TrackingConfidence.HIGH
2941,92.56504535675049,948.000,1079.000,,TrackingConfidence.HIGH
2942,92.59650468826294,946.000,1079.000,,TrackingConfidence.HIGH
